accX,accY,accZ,Activity
-0.08999360456822503,-9.104896007062488,-5.347166742974043,Q
0.02462458184210748,-9.020087394517656,-2.2197675035896127,Q
0.03873246288402485,-9.078815200198765,-3.872390272627304,Q
-0.007247633441124314,-9.00995660766351,-3.921076945604675,Q
0.2431065128968789,-9.227251475111386,-3.4932985427124024,Q
-0.08349871229185021,-9.231628299306362,-3.3500846766389096,Q
-0.039877479257900916,-9.184519793175303,-2.7660250929955956,Q
0.12217465914918013,-9.196457777407263,-3.9237664527431564,Q
0.22863369291290794,-9.184316354274948,-3.190086267560745,Q
0.011434065574364839,-9.271934503312217,-2.885545477831951,Q
0.18965086208705204,-9.293134211171132,-4.257738637088398,Q
-0.01920206077858599,-9.159622489832344,-4.066149150945938,Q
0.01881196645890143,-9.192039270057952,-2.8647334820253456,Q
0.053792251847500853,-9.118144717805526,-2.6267486234691155,Q
0.0815650034653702,-9.139198610721827,-4.320874947314204,Q
-0.019415650858233047,-9.072268606512388,-3.0605344592386663,Q
0.06316924382029562,-9.119107509910554,-2.915800841301463,Q
-0.045147544195464274,-9.171598969254815,-3.6935826578595363,Q
-0.007361979799770559,-9.165369517177792,-2.6913332954097484,Q
0.20863190015612365,-9.186674759223095,-3.6086870042439765,Q
0.1225324990696793,-9.151892345718812,-3.680842499886607,Q
0.03313010580485043,-9.197115843694643,-3.2212832052290574,Q
-0.03404149039790293,-9.247374080349616,-2.6991793452972175,Q
0.3751098676967536,-8.969865556835193,-3.2844598723777247,Q
-0.0030734023030960047,-9.072633601172175,-3.562479406229022,Q
0.08312997782859974,-9.276631322593747,-2.992172292048672,Q
0.15817971608843948,-9.168693656033708,-1.9627017073128314,Q
-0.05501789008329107,-9.209863275693968,-4.508929896484072,Q
0.3457941160752988,-9.140487475058743,-2.3522790871874126,Q
-0.07629275465475933,-9.23863978920537,-2.3685561722089714,Q
0.3118583779616628,-9.232776936390428,-3.150420286738423,Q
0.02073002756766046,-9.22329352424809,-3.037404912624239,Q
0.11696897732205161,-9.267043499871743,-3.678746892031894,Q
0.06160683416648143,-9.247945760895183,-3.3537165999692284,Q
0.127908692701298,-9.29899474194031,-3.0236263757108017,Q
-0.289469508240667,-9.197674702756773,-3.9054615967250705,Q
0.1415073900706812,-9.176411133344805,-4.542031696830089,Q
0.1778672743090094,-9.117483141429643,-2.029753177833278,Q
0.0563623398689637,-9.27896150601691,-3.9842764256502363,Q
-0.11442577632525566,-9.1453826128343,-2.6491188338525027,Q
0.18670446709570204,-9.314967979631955,-3.286696236697699,Q
-0.020978611011966426,-9.226139823560858,-2.806380896198082,Q
0.1561169315761023,-9.278533453077953,-3.30786300674447,Q
-0.039360443608468715,-9.226092509999104,-3.380718444688799,Q
0.12897527225345887,-9.182041031201964,-2.9837935832997253,Q
0.01824982192097987,-9.253788201428934,-2.6875880465357684,Q
0.1493396943477416,-9.279476836465994,-4.0722269231771815,Q
-0.09743921134150124,-9.264263784497897,-4.27953143651232,Q
0.13309480877798782,-9.242312507065447,-3.2574916579741293,Q
0.005702988911796869,-9.254350020461372,-2.5202240305672987,Q
0.09057375883931375,-9.294617394796676,-2.931342190486638,Q
-0.1330091990390812,-9.166144038065438,-2.6431746628905577,Q
0.12795817802450604,-9.394178791351825,-3.506808871881839,Q
-0.20499701824660044,-9.21759313820648,-2.9179852013384644,Q
0.53778838826655,-9.779718756557088,-3.688748032317067,Q
-1.1970557015279188,-8.96849450898301,-3.253113016076896,Q
-0.10016831568625773,-11.023386090654913,-2.181542645089137,Q
-0.6499714295435681,-10.215200915321944,-1.0305056345018302,Q
-0.7932924067050351,-8.732645205633458,0.24365677881263217,Q
-1.004498695063458,-8.84769609087318,1.2268451530370916,Q
-0.6694259614036286,-7.5228119745541,1.4966995668977192,Q
-0.7569366722283882,-10.233866470991511,1.7897109795344646,Q
1.000826179277865,-6.67887295214326,0.6343607738168562,Q
0.36464355416411587,-8.245287958886129,-0.39210951432231167,Q
-0.5721899735481066,-9.653762009138978,-2.5500912052394935,Q
0.4721379653601708,-9.185288202003996,-2.958665210174071,Q
0.04873210132770964,-9.837044232614074,-3.2961052250183425,Q
0.10987615818283494,-9.03608593685002,-2.338948148635642,Q
-0.0006012695064912084,-9.813851744326564,-2.8449944388686674,Q
0.3069786098445545,-10.160940901745796,-2.800669341887379,Q
-0.07774985927272916,-9.260557019587266,-3.247445623758786,Q
-0.2833928806044705,-7.254149159698968,-2.9723273198886577,Q
-0.18706472351178705,-8.390263223879053,-2.9988472844052136,Q
0.3286893837513053,-9.962625065284682,-2.8152312297411473,Q
-0.1510919490883448,-9.153258760872367,-2.613888138952319,Q
0.04066476861826522,-9.07724793068536,-3.352594656677603,Q
-0.07022281426842232,-9.218144259418692,-3.499169767920701,Q
0.1936134075558582,-9.246574587933106,-2.4500299897232405,Q
-0.20398328007812228,-9.225037319166203,-3.4271389764790827,Q
0.0597666148761862,-9.346492199723448,-3.484244949778701,Q
-0.03837628313945329,-9.241932862425108,-3.1333688223398988,Q
0.008291405562190397,-9.33333271082316,-2.808792004510751,Q
-0.16033858633405304,-9.243903597219619,-2.77693117824503,Q
0.03935996272033484,-9.334203516356686,-3.317567756572222,Q
-0.13126678737978204,-9.261204092747695,-2.7342483376341673,Q
0.02939272873572284,-9.375453353431585,-2.460602510942582,Q
-0.0331237542791488,-9.264926369685938,-3.194455496591337,Q
0.045184552503478574,-9.361642051638258,-3.0483811727527734,Q
-0.12849449628563983,-9.26362795705026,-2.462812282209237,Q
0.04180089483225152,-9.265463187057845,-3.084233781842039,Q
-0.03378295639343327,-9.288710056189586,-3.058709909555158,Q
-0.010225856679619031,-9.334404691732855,-2.4643188536139102,Q
-0.22215053101908838,-9.21840608504572,-3.7124697222004066,Q
0.051738067169646434,-9.268167364289484,-2.6359730414562104,Q
-0.06903302061736705,-9.279170301726479,-3.592157900359299,Q
0.06262782652402447,-9.38484562742625,-3.466410353530296,Q
-0.06631106183763831,-9.307854762893202,-2.6123485418327177,Q
0.03542452902216828,-9.425410888983992,-3.4171550592496107,Q
-0.09342294453405604,-9.2089879367318,-3.301550070988945,Q
0.0429976899451702,-9.346979558915676,-2.604315228800215,Q
-0.1760386992628274,-9.169294309986515,-2.6446620045106837,Q
0.3187438275458077,-9.335141468666945,-3.319587322582875,Q
-0.35405852124195336,-8.764414036160204,-3.7522121272351643,Q
-0.4214946584024646,-8.85939374925624,-5.315897552927035,Q
-0.20745866323013185,-8.880171215945323,-3.8233225958558723,Q
-0.17973327297749855,-9.121135351868137,-3.271385265591846,Q
-0.09078793965801543,-9.03177683131094,-3.784590505399252,Q
-0.15618307491194303,-9.073453361678077,-3.7906702159128844,Q
-0.09929412445166626,-9.073040538572991,-3.6414124787574864,Q
-0.14466483976590216,-9.07475844015408,-3.898708650072707,Q
-0.19265925203263237,-8.966123124372698,-3.4431406511568934,Q
-0.0035029395980531956,-9.198164769456586,-4.034323524725237,Q
-0.1602133137889044,-9.114240590527523,-2.4441952168237493,Q
-0.24421699622020118,-9.180366200012003,-4.0299643114665775,Q
-0.10991084694762693,-9.128713050206823,-3.246176495741758,Q
-0.1842104077652813,-9.25479980362091,-3.647160346313399,Q
-0.10662096604023,-9.183575403212378,-2.360410990390086,Q
-0.1725031613731796,-9.211438024991448,-4.072465862418421,Q
-0.15185900658831242,-9.136706705433596,-2.9986441831630692,Q
-0.17327796524941266,-9.2260318215682,-3.4973156057698676,Q
-0.08800535483863063,-9.177701342823156,-3.2768596992539005,Q
-0.13997347249691755,-9.187615267010178,-3.3943406090023553,Q
-0.11146434092904281,-9.125773168124015,-3.1724844672974624,Q
-0.14313745144686285,-9.09968058150064,-3.6805036335435193,Q
0.007380565380768024,-9.1407027381328,-3.249082628090485,Q
0.04698277024372473,-9.067191148472423,-3.708574207548038,Q
-0.36160105798817926,-8.770365986464718,-5.274492156356917,Q
-0.06374834471070238,-8.916221153024088,-3.923198179010249,Q
-0.16348887257234238,-8.824295014101278,-3.7429915860090937,Q
-0.11351264356654112,-8.985367557493875,-3.8987878112207426,Q
-0.15679273635273167,-8.875469528993534,-4.0700695877936885,Q
-0.07241084690934091,-9.046752873206449,-4.344309860985567,Q
-0.16096642097030547,-9.013012313838079,-3.1674194912395235,Q
-0.4675093242486454,-8.988143418559284,-3.2298000168911254,Q
0.004689173011556984,-9.12699377594514,-5.371701335038181,Q
-0.13579941788706779,-9.1610012173021,-4.173099986298516,Q
-0.08081550184724831,-9.049769362056418,-2.788852249124382,Q
-0.0672555351148392,-9.19205254863569,-3.7950110513299364,Q
-0.2620877532942372,-8.991241926200649,-3.1835937940354966,Q
-0.09701639887233647,-9.210974467226759,-2.9279296765962215,Q
-0.1636858677521125,-8.995422900709801,-3.941862212375866,Q
-0.16641179250929697,-9.171723461850195,-4.186115195438187,Q
-0.1464729815797345,-9.197532701929356,-2.755183349637033,Q
-0.20696967480431705,-9.17831125204156,-3.0747318969197437,Q
-0.14487584297083206,-9.288120960334837,-2.936241454156104,Q
-0.3361313641283741,-9.270798299480617,-2.999051402418047,Q
0.015369830133038354,-9.226721964679111,-3.350753260823995,Q
-0.15601458051684347,-9.400964396292924,-3.309737908164236,Q
-0.1509632257706067,-9.14071871938137,-2.9134398264146495,Q
-0.15089880490162577,-9.19732472524363,-3.1119016154945687,Q
-0.04261489675476654,-9.28178857542196,-3.7190120745708093,Q
-0.23347351771355573,-9.327482741078624,-3.461172475372056,Q
-0.021643095092557824,-9.13593086368972,-2.94482436535373,Q
-0.10790969263465727,-9.475063726615437,-2.6659527643064687,Q
0.290449408352307,-9.098826375624947,-2.1324919827157744,Q
0.34630359046500275,-9.997818376877568,-2.8337840904057976,Q
0.2153140808698364,-9.68643748254894,-5.371669198035218,Q
0.3655434992177373,-7.644536872447441,-2.197054508071669,Q
-0.6178732158951332,-9.306572824963459,-3.1225627352134055,Q
-0.6167741399990371,-9.283656269757735,-3.5568516367103786,Q
0.938363933352631,-9.28004518682077,-3.3644290151631413,Q
0.9045074222895899,-9.218898985487312,-3.34619544895805,Q
0.070317973766631,-9.254444787687719,-3.8720060603969646,Q
0.0537630643987485,-8.976920068887551,-3.799317514160621,Q
-0.005923653899539472,-9.082941735305978,-4.507633677964665,Q
0.07399822691396381,-9.00229459721889,-3.717264488909801,Q
-0.1537787300136152,-9.175513890782064,-2.8481186233345306,Q
0.009009803094586377,-9.089358776904545,-3.61723806165802,Q
-0.007775202034379973,-9.18694057537419,-3.3333518808868634,Q
0.016464320830465628,-9.17507768262747,-3.5634945749623643,Q
-0.21531045361462722,-9.258105595641466,-3.2030162406296534,Q
0.08142152853571644,-9.173509561143497,-3.482007744556596,Q
-0.2202823823112838,-9.10073369798382,-3.771611964439851,Q
-0.15151019483010084,-9.212229294760368,-4.522035195906162,Q
0.12366457943797671,-9.305248911453111,-3.648778862760341,Q
-0.0150259037957202,-9.142054381389036,-3.2105310690595665,Q
0.1300663388431663,-9.108771605715566,-3.111443132369569,Q
-0.2982323309382546,-9.179378525191524,-5.663980869188498,Q
-0.018390220716533068,-9.070883196493213,-2.6632973581217367,Q
-0.10934563680537678,-9.006072081881383,-4.815791773292502,Q
-0.030669032747802305,-9.006609591673536,-3.7354523906189336,Q
-0.056734892530586306,-9.209474964924322,-3.0958361577103384,Q
-0.017693415736316002,-9.14726803145097,-2.9132150664253165,Q
-0.023274170177630157,-9.218291773013014,-3.532280278704571,Q
0.0354716099266597,-9.036992811136285,-4.398614212057465,Q
-0.059589151154232835,-9.023799213408468,-3.7448872244705864,Q
-0.12778468491731274,-8.995763057872376,-2.8946210008744604,Q
-0.017815344775340924,-9.15947059126859,-4.018517677447411,Q
-0.14992847321308525,-9.057387287637987,-3.2566222064836783,Q
0.07200117967209632,-9.111178585523762,-3.119117376802379,Q
-0.31034916504444277,-8.846877756028725,-3.3734522888888403,Q
-0.20473936107128227,-8.989391749121056,-4.21850607076908,Q
0.018424893455684273,-9.022600038209362,-3.3917021994490923,Q
-0.008766748911857948,-9.02390699600326,-3.657968886776098,Q
0.07476339230657976,-8.953428728635968,-4.3580333535025,Q
-0.10855000318688673,-8.835035676209058,-3.942688972331741,Q
0.006260092130081692,-8.909165279684869,-3.7843213997945258,Q
-0.04979163952449803,-8.939555840614487,-4.305794955791055,Q
-0.002128305189715436,-9.075583637224296,-3.111027758548288,Q
0.05910823139645796,-9.159010768140377,-3.7408677866905595,Q
-0.002621952789483775,-9.088585336815994,-3.4484357524747815,Q
-0.03609256674167927,-9.139715605299171,-3.570202090200411,Q
-0.10581407076875325,-9.138680038919809,-3.0355456631761113,Q
0.04384365573787165,-9.139248117549398,-3.85815519974488,Q
0.07787515951007211,-9.104719250864644,-3.9828136823579516,Q
-0.3101730224783028,-9.063130317253375,-3.485782331337658,Q
0.005542721631036125,-9.132954530103762,-3.040233914336866,Q
-0.026689841077432226,-9.134051024517108,-4.338553622153106,Q
0.007007691183133081,-9.140589074847556,-3.099614455229099,Q
-0.00481251032525425,-9.192144732639836,-3.5056046642388985,Q
-0.01982119278636756,-9.12522708767727,-3.515692257354875,Q
-0.05611348685420551,-9.13122833352741,-4.127249421865751,Q
0.07717391227579337,-9.097730001559377,-2.8263678264572496,Q
-0.10705750764679044,-9.154015280586766,-4.039132281918255,Q
0.18034565483903583,-9.193197723320347,-2.8622647991809167,Q
0.07557405000619234,-9.135705439814508,-3.7941382632203444,Q
0.1690428133467317,-9.141007249411448,-2.311262369274482,Q
0.00041196761277139255,-9.211008562993248,-4.065715356275603,Q
0.04786251495881994,-9.128493814414439,-3.539469648958492,Q
-0.012598811764637308,-9.091199190462174,-4.238287045316263,Q
-0.08664202403927776,-9.155081820006552,-3.313424388207905,Q
0.022171923327080047,-9.301260407289401,-3.0889835793706943,Q
-0.0203433686836529,-9.259781685347924,-3.548749565728448,Q
0.0366547507553906,-9.334562443180397,-3.505457249995783,Q
0.09991228380175729,-9.201335730425063,-3.000303560571504,Q
0.00121874371414105,-9.293120122099037,-3.358098373839257,Q
0.15094433273433408,-9.207177295383913,-3.2692600352051198,Q
-0.09405189193196214,-9.20626376487103,-4.256596548087137,Q
0.04147185910439314,-9.203914113576893,-2.7843741950230596,Q
-0.09975839557615311,-9.267211305686422,-3.2764569536013397,Q
0.1180544296433165,-9.17939241407351,-2.9268260429351844,Q
0.050718061454711354,-9.30931466229249,-3.6356814309344117,Q
0.03667754706141212,-9.150074229471219,-3.095146483506867,Q
0.030721973780386488,-9.308450672491224,-2.2967729100469785,Q
0.019460643057159246,-8.845208183002315,-2.571967429563264,Q
-1.0630338694887085,-9.348788334253863,-5.086671397278221,Q
0.479522090861914,-11.179097383516316,-2.3468194153708026,Q
1.1311905462850178,-11.692281833607975,0.610065187764719,Q
0.7065714884028315,-9.775318669327516,-1.1397554905332323,Q
0.4973593079653603,-8.214170234414707,-0.3282906729462742,Q
0.6641385913586473,-9.515068062178013,0.8870049822649672,Q
1.0415060228670745,-10.479368617581677,-2.0266752681657567,Q
1.4705666569301972,-9.174299072826095,0.32682843030972597,Q
0.5184942828959679,-9.938692027088713,-2.582161103523544,Q
-0.14579304457127443,-9.448434592772257,-1.2931210967975661,Q
0.26950332427342494,-8.98609845820438,-1.9714555094925512,Q
0.16565142357715412,-9.041849810398856,-2.7054307315081867,Q
0.1350082440712013,-9.17846950449843,-1.7070932773818168,Q
-0.18964681442847464,-9.331980029863674,-3.521849942906538,Q
0.16706031337889604,-9.226075783325992,-2.8969953945385942,Q
-0.05601417156712645,-9.251863410174025,-3.0493823829119058,Q
0.13793780649584483,-9.242620790379272,-3.146179079775098,Q
-0.03180488170972879,-9.218872919911488,-3.1447558155380606,Q
-0.003104028588401389,-9.10868473656664,-3.8940256281248864,Q
0.05381325850776623,-9.122855171824805,-2.3057496565495246,Q
0.10923026890380538,-9.264265291274144,-3.2789779152450524,Q
-0.005066147692530078,-9.23138856053194,-3.619014367943273,Q
0.07194446604459075,-9.308179845625132,-3.050513342083546,Q
0.1177033425754768,-9.175810632334246,-2.839254332557126,Q
0.17388695926344905,-9.244734582482772,-3.1779679066174125,Q
0.21380081352542868,-9.06426534734563,-3.7389759373190574,Q
-0.04122990182985481,-9.063848535946518,-3.9203662374022388,Q
-0.3037902184193575,-9.076340066508799,-3.273911164487978,Q
0.23713649737695608,-9.132652764312025,-3.061806811195132,Q
-0.05422847397037398,-9.210972961393999,-2.8463596814251417,Q
0.14744795220326778,-9.211910075299018,-3.3890934483859483,Q
0.19311688016922357,-9.240671503196813,-4.405077819799362,Q
-0.015720322231598468,-9.187331315311576,-3.818466715491291,Q
0.10054435357267043,-9.168213227599356,-3.995013175249414,Q
0.13480806998421047,-9.165903221819194,-3.2732286790622567,Q
0.17538438845984908,-9.114446241554056,-3.298701302463515,Q
-0.014700351824852416,-9.205494732552294,-3.789782666112007,Q
0.08664147855154039,-9.151766696363223,-3.1977527219657587,Q
0.14249101146421944,-9.275794280109642,-3.939569875530844,Q
-0.026565233483753482,-9.155174562887698,-2.8888111961033593,Q
0.0035340767351015622,-9.269515280874357,-3.106264283024295,Q
0.022736418286598725,-9.2263823346386,-2.9856157110202544,Q
0.09399329442571107,-9.26850885722952,-4.267039440850129,Q
-0.12563777427644396,-9.130566496751348,-2.3724348088005462,Q
0.08175068313713624,-9.231920072202433,-3.1088462465503386,Q
0.06277301242700739,-9.179479156423437,-4.333105257027826,Q
0.10400392339841338,-9.256433046684863,-2.6884384229340066,Q
0.141424135445044,-9.266836139475846,-3.6049079103163653,Q
0.043205765678751534,-9.29537475891304,-3.4001298883228324,Q
0.17855550671247242,-9.242914962096783,-3.0381325222512032,Q
0.038083089035916146,-9.177770886351894,-2.778839248136426,Q
-0.1264154464690312,-9.134074015515388,-3.9866845089095224,Q
0.08088447355166678,-9.198684317466663,-3.986767517641878,Q
0.12201240337871211,-9.157556453103776,-2.423659650421254,Q
-0.11980206904469576,-9.200850412497479,-3.2371111464725013,Q
-0.24202693409888162,-8.945369607890399,-3.7953506941558093,Q
-0.055096009655453686,-9.200008438672285,-3.6643339464185867,Q
-0.0027952164766554422,-9.154961309561143,-3.4446894073059733,Q
0.13166296595619922,-9.175748351044964,-3.411492272790608,Q
-0.013538258014331901,-9.241872244621426,-2.8998356949958137,Q
-0.15772913150172063,-9.146034695258688,-3.08977738969865,Q
-0.03186526601351768,-9.136015722427299,-3.6724454825792123,Q
0.10682245273903918,-9.246300143196125,-2.7794172486817867,Q
-0.003814156625806344,-9.173029685475752,-4.097348734427583,Q
0.10360385959817275,-9.178148775685127,-2.74846960118005,Q
0.0347506523655362,-9.155527733433923,-3.446496378524969,Q
0.029636565309203902,-9.28590847869117,-3.645468067391919,Q
0.07265307551663801,-9.156604741615718,-2.541951034269258,Q
0.03660804539559648,-9.300333761256129,-4.105969066583349,Q
0.19502137879962653,-9.20637250277066,-3.0407950981778042,Q
-0.03912003982769921,-9.272113093383593,-3.444600421010911,Q
-0.2719335465227362,-9.115261136873777,-4.311917677920122,Q
0.09475367822603187,-9.245383058663778,-2.90817556681732,Q
-0.00019044241083382863,-9.116259096187708,-3.041189731170257,Q
0.06036423376760272,-9.271225892299437,-3.475132507111445,Q
0.13513282057333073,-9.140172773804974,-3.0800453949247695,Q
0.03648130691434431,-9.388013616260642,-2.7558586176566924,Q
-0.19574940075777453,-8.895689065533238,-2.2932206974451192,Q
0.8055656601957356,-8.563550742684956,-3.9535222321826993,Q
0.039799647250404746,-8.091996663040154,-5.744530587096325,Q
0.471160816703497,-8.120715678071546,-6.041295151898751,Q
-0.3160293761477881,-8.301538557749609,-6.273899732088154,Q
0.16175006009280546,-8.480214882786775,-4.938657384238909,Q
-0.14632187493804516,-8.572445525646947,-5.048201260837152,Q
0.1636038129426285,-8.899109206760256,-4.215345425391038,Q
-0.08204073149425285,-8.839935837338661,-3.193456406513635,Q
0.15471678821545765,-9.016268525434034,-4.849103580332628,Q
-0.263659096854084,-8.85905311400949,-5.445510615812167,Q
0.258802356187932,-9.08158565121825,-3.3195871570776627,Q
-0.16353126682265273,-8.817900214159698,-5.1631100363041185,Q
0.22334537581405672,-9.155048551460153,-4.313893948615518,Q
-0.06046535409365818,-8.978116658084433,-2.536646777074422,Q
0.18818305779638145,-9.360160658879012,-4.046836790550053,Q
-0.22348074003669083,-8.974240997828502,-3.884445638645375,Q
0.19902102998110804,-9.411533939659094,-3.4485524509975187,Q
-0.062412596169480486,-8.929446271172015,-3.034350629409709,Q
0.3766346338891013,-9.368967887132522,-3.7027585137726002,Q
-0.3142156495891786,-8.84003630343481,-3.2196249478716137,Q
0.33888597818421284,-9.468919901740039,-3.557230378943359,Q
-1.382780240677371,-7.984169561727613,-6.169214692340953,Q
-0.14100094682459977,-10.982804185092713,-2.605063437180492,Q
0.01862720159366189,-7.135999032844374,-1.9224949111122518,Q
1.4765185800308203,-9.067337320561359,-2.452308126617415,Q
-0.18122107856389363,-6.59174922110102,-1.5249814984294194,Q
7.0221210799125275,-16.00564496389591,-6.059414091225911,Q
2.45957215412614,-12.693920758600084,-4.380163278471488,Q
-0.4249488844763903,-8.825956922800687,-0.3417841436763986,Q
0.5761016950358395,-10.226569861032768,-1.3375986676630454,Q
-0.3632730060063768,-9.124811007599426,-1.9148333755819793,Q
0.29008207545599274,-9.86311454419291,-2.6445372343542783,Q
-0.17574577621213971,-9.28597245040945,-2.564615819430837,Q
0.20540156433159457,-9.714145724974692,-3.7740013750479324,Q
-0.22537635830615926,-9.047425416513379,-2.6559758472607227,Q
0.22008288697499437,-9.587455464880954,-3.0066994578451567,Q
-0.16198027780647964,-9.060867888989295,-3.178416567645269,Q
0.2063571524574949,-9.473124680560609,-3.233428568845705,Q
-0.07961932400514583,-9.132233373887793,-3.3044278518667127,Q
0.14300314550738377,-9.405203152203661,-3.0252269336116004,Q
-0.09250538876663654,-9.137703675073507,-2.8373405198735338,Q
0.13269915655917844,-9.32092703409073,-2.9438000305512055,Q
-0.08348283919253369,-9.094715162069132,-3.033827226416026,Q
0.09855212799848634,-9.359339143184151,-3.017060425932574,Q
-0.0014639463274684565,-9.146112844509556,-2.8344828092977243,Q
0.0956721456022322,-9.317909238949344,-3.251621577907007,Q
-0.0043563099580592735,-9.138117745755514,-3.5798592622557965,Q
0.1381957963480587,-9.354137009429015,-3.191180788398105,Q
-0.09957817769106082,-9.205256083275549,-3.040481056183645,Q
0.14925046857754498,-9.382585695234896,-3.237342242118004,Q
-0.08850647997600689,-9.162306432707629,-2.719683900494121,Q
0.0961671016060216,-9.367241144855774,-3.460888752847774,Q
-0.04064153728998929,-9.24612186102911,-3.34003504336268,Q
0.03469802968307195,-9.313227602975008,-2.9784534087936727,Q
0.0013700945974937928,-9.208939548205104,-3.681855335517372,Q
0.1815689179358727,-9.188937053314605,-1.736608733269446,Q
0.02497524618579008,-9.124548601149778,-3.5512248257069348,Q
0.09105101063105901,-9.09582098588649,-4.123433358198706,Q
-0.012494798948034588,-9.054192927628824,-4.179280501715798,Q
0.08080575415754639,-9.17364502114829,-2.7503661923232037,Q
-0.11731765747293849,-9.132252298374178,-3.632611096916079,Q
0.1268913793909849,-9.204621505836156,-3.4587148048031895,Q
-0.2030704765573583,-9.061009542476148,-3.1970234920004135,Q
0.05382895658800403,-9.127869046121535,-3.5757072068194016,Q
-0.02030911067557113,-9.03138076505797,-3.2566370319626707,Q
0.002172088748695965,-9.078595241995455,-2.21042788202936,Q
-0.07501294296727246,-9.173801097261117,-3.9252055551019063,Q
-0.05142783767099435,-9.025295832819427,-3.8118084288936354,Q
-0.06926629008430751,-9.19026847180192,-4.087801185264526,Q
0.04381574035567943,-9.07463800127317,-3.0105109026642314,Q
0.04359245968728188,-9.06332849986067,-3.880921430190941,Q
0.027076116688085818,-9.082588809233703,-3.7815220696091103,Q
0.09950824080356208,-9.324697515192351,-4.827379623087766,Q
-0.03203736606217377,-8.930360002448504,-2.6883243999118607,Q
0.019280474412122318,-9.24554595264657,-4.667043115087391,Q
-0.09035877011923465,-8.989742308429326,-3.6988340860956685,Q
0.39992498877231797,-9.857866797424169,-3.429596270509602,Q
-0.5876169836614415,-9.102646495050278,-3.459011322720229,Q
-1.2735686381054798,-14.189885174760514,-1.440091039622803,Q
-0.09586246869873304,-9.564466184862956,1.282933718492222,Q
-1.440668232099216,-6.899653111165775,2.410749868456642,Q
0.09073502971268643,-5.662571064784441,1.6458186715279706,Q
1.1781750529012223,-9.942294333500488,-1.7712823379703921,Q
1.9453938128863808,-10.709974560917814,-3.253350026233955,Q
0.6137049360244823,-9.547506986051104,-1.416866882693375,Q
0.9748061707374049,-9.809505166869222,-2.3937323128282038,Q
0.39013425531665646,-9.138590899636355,-3.099513009197556,Q
-0.005603798554764064,-9.684897731813363,-3.0696101510472307,Q
0.07370585638172948,-9.15231370772118,-2.519753721688189,Q
0.020881042019167444,-9.640119484280232,-3.20227151236805,Q
0.1349329813361376,-9.12030625378887,-2.8449122796491055,Q
0.10075587801770723,-9.478937162566973,-3.017388312326903,Q
0.02070921997248951,-9.127477770033185,-2.7982908745029462,Q
0.10483531784525063,-9.49427993664001,-2.8245764829588715,Q
-0.004277948802984703,-9.128089564629924,-3.364591959438778,Q
0.10045004525392398,-9.451158239445022,-2.9775403061588244,Q
0.15807589456846857,-9.230911106444326,-3.808819064395919,Q
-0.06432776256991855,-9.43587882482961,-2.772282337473339,Q
0.03739981020194242,-9.170612895913102,-3.0543279287263467,Q
0.1988948403081716,-9.51447490216702,-3.618176883781776,Q
-0.04915259400217873,-9.131626728785326,-2.4880315531908,Q
0.12367103121176953,-9.39883533764598,-2.7253226623675886,Q
0.051142954189192215,-9.163101873186195,-3.582920461090443,Q
0.01116118997019925,-9.490396757240653,-2.0322610976285524,Q
0.04167720034941628,-9.174271006961233,-3.5168167603383695,Q
0.29960426239650384,-9.371127451903103,-2.3119213929369304,Q
-0.003993009637637416,-8.993628097075819,-2.2090440709786794,Q
0.1483105924605165,-9.529434451874168,-3.837382189085094,Q
-0.010278862610133707,-9.004684832782628,-3.237453329264809,Q
0.19129816608462005,-9.48410011163501,-3.4703279895708334,Q
-0.05963172296001255,-9.005388939515049,-2.140288112589469,Q
0.04440782068392243,-9.577611727708994,-2.7404530854098104,Q
0.06399633287204784,-8.984995315560878,-3.3570110050289075,Q
0.07928667953444903,-9.58464054549698,-2.833810114798808,Q
0.015858712105744906,-9.037951584804306,-3.6597475677618734,Q
0.09213424548537803,-9.621114038076582,-2.4873375135800853,Q
-0.011007882574061245,-8.965673204721178,-2.5467022637689904,Q
0.16744325335380447,-9.801797522160479,-2.943663584864652,Q
-0.042102101642153784,-8.730597675106909,-3.4584843438543404,Q
0.4663327395866911,-10.254025832433191,-3.4428192777947824,Q
-0.008083103047227161,-8.18461234577522,-4.710357895847767,Q
-0.3591012110828311,-12.722297945292002,-1.5678378494334106,Q
0.5419051277705659,-13.909523705733276,-0.9634345323785388,Q
-0.43591563956761337,-7.53628467646217,0.8777021684201598,Q
-1.19232013022748,-4.523827585944509,3.8123878594853666,Q
-1.2730625134545788,-6.665658854349591,5.355193780812358,Q
-2.061405763995203,-6.829090138154311,4.603774447639742,Q
-1.4230685724026781,-9.025387735081408,4.3770029018890995,Q
-2.0097400133384826,-9.577433607677483,4.646929965041735,Q
-0.7764783975497453,-8.796345634354447,4.56721983548228,Q
0.0013851719819137967,-10.640994416406901,3.7388882163692365,Q
-0.3012562929255876,-8.904235476540514,2.3145499400885976,Q
1.1676155404429653,-9.440645070623008,0.8620747505766815,Q
0.5156543347741424,-9.213682480985721,0.4148645603429973,Q
0.02260186175181202,-9.478642325126748,-0.8094219285574736,Q
-0.20824388779399908,-11.364342155551892,-1.4409787738667434,Q
0.04243090163705253,-10.130735114464528,-1.0422516696258814,Q
0.17422181777100076,-8.939412971088691,0.8486133970801385,Q
0.39929009266629273,-8.635098978381796,0.1041045094906449,Q
