accX,accY,accZ,Activity
11.663170227140181,-1.4489779186453844,1.28832167108731,A
9.027718531994438,-2.3785180167797577,1.3332807612350785,A
9.981017441797567,-3.1861981945474205,-0.7536787448536341,A
12.315934093463081,-4.114033541981995,-2.6082076961755085,A
10.482963599271992,-2.206085440705623,-2.7209616789994584,A
14.068355586419758,-4.957761042600977,-3.009660743261443,A
10.897406539626623,-5.4989121784592525,-2.960276300455537,A
10.629872206449727,-4.741135257979792,-2.676227855397,A
11.458051120069827,-1.5576455769322253,-2.3107837535615134,A
9.422636448507273,-2.458033266707525,-1.0439209236554554,A
11.517935089676083,-0.2387245243899812,-1.3758692856388897,A
11.469370967101364,0.6303362248032957,-2.4142839343917797,A
11.260797700130224,0.48069394376029256,-1.1141793388639887,A
14.596375947759826,2.3510631557713504,-0.7463752209922713,A
12.671882638764144,0.4842952657121968,0.1382456198003951,A
12.478887245097836,-0.024062576722849352,2.254464810089617,A
11.074276375268987,-0.863147012946918,2.148092553434321,A
7.45822989102151,-4.013798057665513,2.249956691709748,A
11.554870032824402,-3.2424029018039198,-0.029615571095165077,A
10.82212468919137,-2.42850297588472,-0.6569241215460374,A
10.934130365481417,-1.713625527378758,-2.0090246123346414,A
12.732831877816071,-4.457013683229115,-2.8368629662051807,A
11.063807047008083,-4.90747741273632,-2.7131228467866335,A
11.419668176625441,-2.892536216098576,-2.9814801552555656,A
11.057473582480037,-2.812577914578481,-2.357297446282148,A
8.763811811749639,-1.1294023313346766,-1.2654083674399415,A
11.20746545877517,-0.30534637638352924,-0.9009243284828419,A
11.052011529235903,1.3079702292897226,-1.291712278457011,A
11.064317287147846,0.16608994382687242,-0.6838380351188723,A
14.455853854542426,1.380059444844771,-0.5770530474886834,A
13.003980441197548,-0.06330424267506635,0.35532206530715865,A
12.296935714792928,-0.6999807587477145,2.1007584144652247,A
10.45547275981931,-0.32281488955244453,1.6510262502527364,A
7.675012919623077,-3.0899155521253943,1.1955420402495427,A
12.398087073945192,-3.416737258151282,-0.9652000805434218,A
10.183292704535875,-3.7137476440915,-1.526364808308892,A
10.93646183198212,-2.9463304699552153,-2.525184917012667,A
10.939916035634832,-4.899768476648883,-3.2192647945019557,A
12.039819531124994,-5.332044690745269,-3.286777048631008,A
11.330868575967715,-3.0336647244937915,-3.5872054820847237,A
12.863017926979202,-1.6805817570823187,-2.561832915132266,A
9.467939310761205,-0.9401660412485038,-1.057089358642563,A
12.741381734613148,-1.298134661217095,-1.1463520600046562,A
10.506937684601471,1.5978319614493206,-0.17272566929974462,A
12.127706953099011,0.05285635994031955,0.3238085784356105,A
11.259407577456777,1.5311171036915177,1.1657115846086064,A
14.340031529883223,0.021439961815384607,-0.06797656404707038,A
12.939870551917602,-1.845803149246216,0.6472946144249345,A
10.375873396288817,-1.1888529825826102,0.5864019100170954,A
9.778594983530862,-3.0513759020640885,-0.46692577506041827,A
12.524018733785208,-3.9610594958473753,-2.105232776907184,A
9.279558072331723,-4.56448666687541,-2.087165271905518,A
11.364588739125239,-3.498350427926942,-2.7089318877421866,A
10.848835671063302,-4.348728349720324,-3.675500775488349,A
12.92292868802987,-4.254407033569545,-3.1919723973119094,A
11.612099241349975,-2.222494290317834,-2.97137299564274,A
10.848646813771532,-2.0795452376849592,-1.694462141521486,A
10.265774904499338,-0.280585874373483,-0.8184383599657914,A
12.757455600156717,0.6000246544432298,-1.1271591820533131,A
9.746132268227415,1.152134049135542,-0.4921954920400222,A
13.14024994701482,1.3303547385773251,-0.0878420078143739,A
15.66335578243204,0.6768025510855353,0.1839775295777148,A
12.498591261237019,-0.41986966648501267,2.1993300538402893,A
11.658205062884976,-0.4565040056044398,2.0394004099365297,A
8.482427120275975,-2.415101369214037,0.7835151011014944,A
11.234567658726046,-3.7533456029194774,-0.9863272156447381,A
12.319198022164422,-4.696941899716138,-2.272319721319426,A
9.285778764189839,-4.2099705038326,-2.437415219339829,A
11.979069320388708,-4.157313471957134,-3.6675746905672435,A
11.482053479603028,-5.557809602838267,-3.6529391378630613,A
10.144938705314592,-3.3005225431897034,-3.272026045225545,A
12.921026558194836,-3.3558082330280867,-3.459445945795925,A
11.35604631542697,-0.26447675601153603,-2.0929682558460487,A
12.951476509845588,-0.901669920837845,-0.9832761813134688,A
11.040666037832777,1.6427746143406803,-0.398500651324833,A
11.520574048833137,0.23450617090958403,0.657479515804293,A
11.841642477073853,1.6294378274676469,1.4991088186877657,A
13.73470919103037,0.5921036981701405,0.7109042006650217,A
13.695670693709781,-0.4215680934610647,0.7897249417465809,A
11.192942457333986,-0.6098844613576971,0.8249776331093884,A
9.416715038470107,-3.117463572333082,-0.4494031904251739,A
12.952864100772532,-3.489707262502009,-2.0581288996222207,A
11.46029053020481,-5.383974270421273,-2.833146805079718,A
11.336184161537583,-4.668333959208225,-3.6384751033811904,A
12.146786156054402,-5.78284799485024,-3.4026286800046157,A
10.724815240991566,-3.296530789739645,-3.5600860301762682,A
12.66360145120871,-2.2847292356398,-2.7099693621629695,A
10.316825623056863,-2.1182685729156314,-2.1093164574031964,A
11.076874884134645,-1.2053857927664204,-1.7136884997898658,A
11.183138002409994,0.5907458590467949,-1.3797105582324214,A
11.705193008472365,1.0043838929331101,-0.7842845148503905,A
11.964676292996149,2.3675310999760497,-0.5102859055446269,A
13.42460918530159,-0.840939407277324,0.5165198996955628,A
11.470549559594275,-0.038924060689047565,1.7859039292322603,A
14.002304195731732,1.4827387209140692,1.215907882898775,A
8.065556528420332,-2.922451657221569,1.267258691273279,A
10.937923104701397,-2.1047973080564835,-0.4711538227661387,A
12.189018606195527,-4.612528254684575,-2.028922694703649,A
10.899880870472588,-4.924029656213228,-2.7571427314177233,A
10.837648156444871,-4.448542740146444,-3.3670828142178553,A
11.81164400264182,-5.178606637476234,-3.6211240212864406,A
11.635493069803925,-2.9935460753311647,-3.697053095787619,A
13.071021905178263,-2.750619190789528,-3.3556067762192576,A
10.859131300458149,-1.3048204893359512,-2.0477440945373617,A
11.935204725878508,-0.5933659369880313,-1.036499925781146,A
12.15050667517772,0.22684795057987958,-0.15601221416710245,A
11.643017210442064,1.718786313884911,0.39367745229673684,A
11.202937462991663,0.05823097713937626,2.1728365734704607,A
13.71194344503426,1.845938636349939,0.8349959003768714,A
14.311851385141976,-0.04102401715070809,0.02599535647576536,A
12.386632856177117,-1.1965451841669028,-0.4606763821635267,A
9.383273144015076,-2.7866774107125836,-0.9857693032586207,A
12.569719534070376,-3.842266086315646,-1.9183372937383818,A
10.876378781316602,-4.773030122995379,-2.222133864798437,A
9.958103615594718,-4.860106000846281,-2.918211569371082,A
12.03064102481488,-5.62155039346397,-3.51600689548022,A
12.440965316245222,-4.5089333404209135,-4.302349703619472,A
13.68424405635023,-2.3154977492569637,-4.20237322240055,A
12.630666598721215,-1.116517447010667,-2.897776021235541,A
12.024453879116825,-0.7963556259692175,-1.738013094124945,A
12.906451994316944,0.12018205869177084,-0.9823179403990888,A
12.391405720939316,1.9273769528931024,-0.4792565002393807,A
10.971593092971112,1.5823918685948122,1.5776833850779952,A
13.332714851323978,2.7756690042330674,0.6292288960296474,A
15.58407423158907,0.551549439440859,-0.13496214928859296,A
12.800998441511979,-1.1154116380100685,0.8500845332812782,A
10.279995391875572,-1.564274316965018,-0.973403268806773,A
11.282267690488354,-3.8681982552695184,-1.5523107893196555,A
13.216549390729979,-4.430547322758838,-2.7790618731812122,A
10.386812989457818,-5.949267359122499,-3.115934062138343,A
11.89715139009123,-4.916022377091037,-3.6643556423523815,A
11.66276994648528,-5.51789523958216,-3.432799285876972,A
13.908697960595754,-2.9201836596795396,-3.596487662504967,A
12.499355957678304,-2.442731150130946,-2.806003255309085,A
11.901070097448848,-1.0323499923393638,-1.6636347061341055,A
11.891065045446526,0.04580116563868796,-0.8730660786107564,A
12.919811020001944,1.1320530459371243,-1.1695192599447992,A
10.513139221439875,2.08690900579573,0.9584014978698457,A
13.75075247266618,2.720192477202449,1.2157928207878517,A
14.914255018503946,-0.4551308456241785,1.1059160269119235,A
14.29443526800058,-0.01337798500890446,0.954095558435847,A
11.407937457131927,-3.3335753889953956,-0.4750936170381018,A
11.2696909113272,-3.284149909532348,-1.2200628706731236,A
13.561366512067371,-5.627943940851119,-2.899092063355975,A
9.687068289170194,-5.933978719624845,-3.477914241828358,A
11.199694136942833,-4.95203982336221,-3.372304255767017,A
11.463300726242531,-5.2018665781568005,-3.452560756384968,A
12.997046641468138,-2.7904324811403716,-3.646549684761936,A
13.062266045101545,-1.8754768074055188,-2.956701462611553,A
10.984736992779018,-1.2522026471157963,-1.9119359049535642,A
11.370554842726284,-0.10045805675128716,-0.9639791404475853,A
12.553471969049271,0.5499847037619924,-1.3961345661573938,A
11.283405053924131,0.9943536126305743,0.5109826432241715,A
13.444202278484857,2.8195402135689873,1.293408377557899,A
16.09936145955393,1.6861624476164647,-0.10809468064934932,A
12.983511662901888,-1.6288911816453016,1.6937616796667425,A
11.17826145842543,0.21855292370581192,-0.8564962734652362,A
10.14607170109531,-4.122318175814103,-1.3882392287628673,A
12.650378258018277,-4.240585214109577,-2.198609450282848,A
9.168133707076677,-4.763029255883837,-2.143935382440902,A
12.335084157567438,-3.859285569408035,-3.0325411398885675,A
10.624493783083983,-5.039001306199125,-3.321411777420797,A
11.555488856909202,-4.196564072545193,-3.361597998199086,A
13.34055830470234,-2.3210311476091783,-3.65866305154017,A
11.674824692437474,-0.32793344154039356,-1.8572325032967545,A
11.221316299582215,-1.2947242645735966,-1.095319347556988,A
12.831522664613875,0.7557378944934013,-1.0553912057463588,A
11.169958353464784,1.4259542972843953,-0.15781221944243384,A
14.179272635848378,2.7517321362361264,-0.2533475247008714,A
13.326068104140536,0.9007796027106304,0.4731307104234367,A
13.424181681275057,0.11380586320394993,1.918213414582477,A
11.767935680340848,0.3301714519961831,0.45498438814033254,A
9.297281673018853,-4.123094770392276,-0.13189635201532882,A
12.07445672146197,-2.7487768059853157,-1.4086720300470403,A
11.024141048396176,-4.3418627561359004,-2.1122519817837535,A
11.469147923962609,-3.1714958663572723,-2.8946026298913425,A
11.434744506235509,-4.618993627331381,-3.516533183394876,A
9.630517930945327,-5.119681854770007,-3.1246069147969866,A
12.553199624060516,-3.3291148594569275,-3.2595717258512296,A
11.724314728741465,-1.7049439986006392,-2.922688377101035,A
10.295895891042353,-1.4310678036412234,-1.3107790927171015,A
11.506733527217492,-0.4727314716107096,-1.314610438656781,A
11.772379732908458,0.8748291047882196,-1.0535228224683932,A
12.754547706949115,2.2166639409389792,-0.8724769903632488,A
11.729002689956829,0.37215939066856646,0.6070280398074348,A
13.458634805064127,1.2310045676792787,0.4952058893495265,A
13.020734200921956,-1.114336969873386,1.038347361298939,A
8.741894690866479,-0.5982128042246517,1.0494751833223221,A
9.533254964559072,-2.5677692733042425,-0.1709731534924745,A
12.325258098070876,-3.9647958159875323,-2.0543464022551854,A
10.544227172136791,-3.955946785454988,-2.6213940720451325,A
11.230324774100398,-3.3510990075880267,-2.8566512423593298,A
11.88314919703323,-5.102073372677427,-3.0763856816095982,A
12.174191670085099,-3.700514237531698,-3.9606219478596323,A
12.360312119194955,-2.039128717298367,-3.316924907551574,A
9.831632768981773,-1.6858560765662407,-1.797249015773546,A
11.486140708399818,-0.66203026420625,-0.9713663834705288,A
12.1487019364216,0.4059786887072009,-0.7031687375016258,A
11.717357625129317,2.440293075547497,-0.7532036382007063,A
13.258050145799107,0.8148569510587809,-0.15102731048026388,A
13.470140877328431,1.1159146428144222,-0.23223315390366084,A
12.494113591150215,-0.4824103477752909,1.5227596239830752,A
9.800183860457283,0.27899762834527975,1.7948660893573147,A
7.370218589630465,-2.6927850657992622,1.0681600184405395,A
11.46890397270114,-3.025476992292903,-0.6231058286434996,A
11.08085375473062,-3.8903655867312588,-2.0624768766044466,A
11.06236998291428,-3.4758244165144365,-2.3241145726373262,A
13.697445921220387,-4.292960201129568,-2.788736625575185,A
10.5613356540472,-5.23471925183824,-3.396783264562717,A
13.15664098170428,-3.3168888590253993,-3.9211639400400102,A
10.342762205630782,-0.49510049381490984,-2.1385962439059183,A
10.435504442756175,-0.9969446787833363,-0.7077767387297607,A
11.697362281648742,-0.217503600505895,-0.9102651295076034,A
11.903113262056578,1.692985627282207,-0.669455758796316,A
11.309923789286186,1.4379112318160683,1.0604371771269756,A
14.446029357761896,2.3204311696876796,0.13619432449436358,A
15.429091605104285,0.03185853234396286,0.7168336727349436,A
11.593462832505756,-0.33631563980416035,1.45089388959222,A
9.650493832514897,-1.5370344215009517,-0.4334612562776278,A
12.242696919864454,-4.666843714076762,-1.5515878498416606,A
11.116824381193187,-4.248591262675535,-3.1838884839001773,A
8.615981904220885,-4.35145988248024,-2.705153514071677,A
12.745013382395761,-4.090823530122886,-3.3377664805984026,A
11.167390535637033,-5.629439441601686,-3.2758664265260515,A
14.947514591440335,-1.697909817278503,-4.353996439501889,A
11.486801235173555,-1.173427317470891,-2.0137945444360947,A
11.692712161507783,-0.9446614193418081,-0.9440865688297243,A
11.787339533830526,0.4005733574525461,-0.4366393216336347,A
12.42493158196221,2.387787080795497,-0.9286274519545653,A
10.998951111972021,1.3157278602263092,0.7416787327393197,A
13.948120294571666,2.419476237852716,0.5821314173017281,A
15.371473533638294,0.1522893555588183,0.023695315324445715,A
12.537434747866023,-1.0017646853500852,1.226599204780196,A
9.390782541455842,-1.6120718399204343,-0.09065080862241734,A
10.380488682089702,-3.001473778144537,-1.1681874901846367,A
12.887935202078257,-4.534635536852968,-2.7900897476124147,A
9.974154843875747,-3.9030381193355823,-3.269214277699073,A
12.536054034720381,-4.4479900599887126,-3.4561777895356323,A
10.55782032079215,-5.103177733631346,-3.429162761647039,A
12.319541225038284,-4.664922655159145,-3.2382219778793013,A
13.370419421962179,-1.991366755953542,-3.3519190017280183,A
10.998434370442569,-0.661386132023758,-1.4860415785264909,A
12.372666537405243,-0.6378358039484847,-0.6775933583793867,A
11.512284680423791,1.5943297341599965,-0.44234376210218684,A
11.602162123818257,1.7022109787437936,-0.4379190653531575,A
12.368767048838738,2.8065135928001186,-0.07181984578447521,A
14.436745964201306,-0.9499918391067452,0.054224812100751925,A
12.84745315241186,-0.5966797214052383,2.0473973985403213,A
9.391662063551337,-0.5738415142329967,1.962970796472069,A
9.24201358897423,-3.7870837819723397,-0.4019045666196358,A
13.38394670068169,-3.625161165018076,-2.765535293689224,A
10.765377140116149,-3.4892093426791613,-3.501593910697385,A
11.760110297017793,-2.962190728803835,-3.188949264828436,A
10.551069025449697,-4.789561303035125,-3.6073740316687313,A
11.39499380537688,-5.300990333692889,-3.5602702734593152,A
12.500827409651489,-3.2895305476178707,-3.5410469298408547,A
10.53871249207662,0.030508918254983183,-1.6981955267659772,A
11.052104020013779,-0.7103596076331682,-0.7190031548143176,A
12.80820481266779,0.5566914797042187,-0.7601225063876103,A
11.67444764841099,2.9991891522476473,-0.35481203584243165,A
12.713938851749356,1.3760995567447427,0.22803895313686892,A
14.240548191098927,0.221564647114122,0.9705573585680277,A
13.467074699624742,0.4792972624214973,1.9725598416328665,A
11.564699461035245,-0.027670608741312535,1.8374205382538753,A
8.345773682579411,-2.3554194541901707,0.041984622676397666,A
13.212362909685115,-2.643593378090628,-2.0218713249268565,A
10.993950476341732,-4.059509260576345,-3.535594028268949,A
10.734145345171294,-3.8048391002970745,-2.9677937775004946,A
12.882413488407401,-5.643516556248361,-3.806080347455189,A
