accX,accY,accZ,Activity
-3.3498137062409485,1.6233888757124566,15.968128756411849,R
-3.7741014607994456,-0.9096092032733203,7.793573820799706,R
-6.944405523135789,-0.3362911448945019,6.179977173266993,R
-6.98253220491635,-0.9865051341847856,2.78403902467628,R
-7.100524566510921,0.31731933419860536,0.9645105265734933,R
-3.9389059479374797,-1.618690356388239,15.180079999616375,R
-3.473433954595861,-1.7628903326962582,6.617140392930175,R
-8.641184697660725,0.12196321964495807,9.104548499772017,R
-6.337921629085431,-0.9097601157830612,-1.059014155324934,R
-6.3027886381197025,1.072421135581533,3.0228022634691976,R
-9.500530734614225,1.2303029378067905,15.067460117453813,R
-2.5496469737041276,-3.732210574548165,5.501132577832763,R
-10.380289152502783,0.02762983108072907,3.5173673662153107,R
-3.007271126155161,-3.279879042650964,0.15599391531634102,R
8.81047751886714,-15.000276253588849,18.770861798029497,R
-6.473115106898105,1.5498772743101137,8.146503499212631,R
-5.305349846108198,-4.35484251789698,7.597758017887955,R
-9.228605118284227,-0.16897387392090282,-2.480268637305926,R
-6.623068370446461,-2.911445402465717,5.470110402902981,R
-6.761292419087265,-8.898689293595897,12.5975577751528,R
-3.6960731609814186,-0.9205204080268906,5.15958812096832,R
-8.20852405876416,-3.0313874763393565,8.28881221624162,R
-8.059783018897697,-0.017200519687919084,-4.09113285704693,R
-4.095721637701622,-6.493014610067199,10.783441608902052,R
-3.555847545091468,-3.8895277162300346,14.444889276645581,R
-7.5903105607861034,-0.5066750853863583,6.7843523289582155,R
-6.24164333469184,-3.6883891999989764,7.359697871810148,R
-8.621893004332957,-0.6548502983868453,0.8163072966783833,R
-7.230173639286239,0.5488605020337641,-3.35212913586011,R
-11.733579326644438,6.297925106455096,7.79545989702898,R
-4.152154487873179,-2.509454419133974,9.147816906240953,R
-9.40672472664051,-0.7022145285683042,2.6488302515699655,R
-6.905785215234005,-0.5970508705275835,1.400536659284062,R
7.725769471192695,-13.573113458123325,15.153407895450275,R
-5.646331806723121,-2.6889223372637496,8.493875006735202,R
-7.336479000608136,1.1936969724989204,7.4813776594854575,R
-7.858532256007198,-1.2045737674005852,2.4314402175959398,R
-9.131164746641161,1.0919588393248318,-4.108846247862265,R
-8.014882749565924,-3.9083971260497146,2.331703932286887,R
-7.560012756243538,1.0135091449810292,10.740524009273804,R
-3.4014018417720955,-5.313704589411717,5.705948731176153,R
-13.086908744378738,1.558878938036936,-1.2960238137713478,R
1.5191402678204409,-6.188352250397061,6.578381666827287,R
3.789825660821606,-9.71179242455148,15.311179012315671,R
-7.123809452531352,0.7311235152509866,2.768017688707657,R
-7.6061556141071796,-0.06807752684847389,6.774138486009781,R
-7.452639241485151,-1.759122930385234,-2.7291915649899248,R
-11.226886906994968,5.27278674161489,10.100939178643054,R
-10.058362207469335,2.421763646495792,6.432257657853799,R
-4.7336997703191965,-2.3142959100477243,8.009157435452078,R
-11.028475916838525,0.8042492111936517,-1.3143486074902822,R
-3.6678514294291866,-2.482060596656698,10.581315670250614,R
-8.969879434657114,0.656174940307913,12.60330539116857,R
-7.085812676118445,-0.35364982129163053,5.631243054251316,R
-8.181424471983966,-0.8577382049499297,6.881982320024241,R
-8.3267199752462,-0.47109875088485126,0.4171964627486248,R
-7.114349971388804,-0.30841097341661045,2.670185592364632,R
-7.742250628965624,0.029432527867104985,11.636305175265388,R
-4.194768605384618,-0.1832053452464559,5.761373627246486,R
-7.967625880457281,0.00013798812927271742,6.3526971528592115,R
-8.025736869685865,-1.0377974852511933,1.381203223701682,R
-6.242325020807317,3.3122913782628647,4.493626541874713,R
-11.350174999656206,-0.5579023619660303,11.152405770776985,R
-5.6904899754622065,-2.5469241860298504,5.533245042040921,R
-9.500706321050778,-0.07831276802986681,2.0791325863739964,R
-6.7299904367344725,-0.4287058104487742,2.708945763134177,R
-7.3866402837029845,-3.524475910399845,17.940296835142995,R
-6.2144637768703115,0.005022202125206498,5.672364105400231,R
-6.342259892851356,-1.2500291879324927,8.433288737472814,R
-9.716282824394767,0.4835212135290915,0.001218743779762686,R
-4.565265274699551,-3.401444206765501,8.931168996825736,R
-3.6819586135750173,-7.483385006925792,12.37125088226322,R
-6.049466418697038,2.2278941843391222,6.529959997605111,R
-7.619943900927149,-1.2050367823174053,7.94517724870583,R
-8.319947499438223,-0.20833817481047773,0.40592899193362236,R
-8.497445464715517,-0.8920312614949439,3.8365618414565636,R
-9.970589211037419,1.9000364791001738,9.440382099902292,R
-5.2225506320528305,0.6911022682081049,9.802154238616767,R
-7.955312255066947,0.38487559752029205,4.954500939368271,R
-7.592775600040138,-0.738200186266255,2.8217527806353218,R
-8.857829299434474,1.1884301920391185,-1.6134478718283083,R
-8.535716727248774,2.9903965105228147,8.69526460516951,R
-5.890422200881098,-0.009183950452293463,8.51799367521994,R
-8.013788420647275,-0.4089246918435596,3.8506051441997466,R
-7.020416913406625,-0.14512596975567943,2.562624700880051,R
-1.2870536250280404,-7.574658455052432,14.898712357727032,R
-5.09754249342938,-2.8987394354210236,5.14674493829532,R
-7.309648636954906,0.028779994601976996,8.05083878875861,R
-8.22105120931891,-0.46138800628533916,1.5426906803949023,R
-7.038461096792917,-0.5991659960174727,4.9745889761802164,R
-6.990311191504761,-1.3935209981968082,10.888003943481404,R
-4.538009100238889,-1.9864178724176837,6.032985284964269,R
-8.942070188688522,0.5677335847457557,5.958292582658753,R
-6.232535867591909,-1.7309978402416075,1.2577940335234459,R
-9.835370565253529,3.0758247729272337,5.050104744296975,R
-10.093734611821116,3.052589735582664,9.271043546133578,R
-4.773160879392752,-1.5154742358887778,6.815633010810103,R
-9.688923741675865,-0.4633490175964169,6.302906048104953,R
-5.120666351110985,-0.11008412061050699,-1.4530066351052195,R
-11.894352399162377,3.298253266027467,7.641476615247917,R
-7.19853561469476,-0.44635965929793986,8.71217995530794,R
-5.870412063607218,-2.0522404966107564,6.830930107684056,R
-9.530088592873284,-0.3684422226276098,1.0402660320819295,R
-4.784491288841903,-4.6777764636631565,10.82276092055706,R
-8.165896382917195,-3.5559007022504887,12.3256030541539,R
-8.116450064993188,2.6438089577043984,3.987555405986798,R
-7.751832163855145,-2.3299303491418737,8.651470904710708,R
-8.335385793260903,0.4295670061173671,-2.4023630653313783,R
-4.172554566793636,-6.959476847479692,15.519211652917251,R
-8.695086207982248,-2.0061028834711703,8.907277852459657,R
-6.343426992562284,1.597264417752858,8.092896227232464,R
-9.012829881579558,-1.638009572065054,3.4339113426574155,R
-7.089659948552134,-0.34923142131798174,1.0013903497781382,R
5.0504000950514465,-7.476211334279505,15.733534424838732,R
-5.426446824914336,-2.474064579607614,5.80542675996014,R
-6.828327507754679,2.0265422513543196,7.915041963342212,R
-9.060630059447467,-2.3304251552834336,1.9367896756223268,R
-6.630093226450184,1.360372090520984,2.7265100290223114,R
-1.5175194397611482,-4.1683585298418135,14.990942909245462,R
-4.954698454976674,0.9757969415157617,5.084808773188674,R
-5.408043954109511,-2.607071593526863,10.783708070665023,R
-11.02914902454734,0.900119341162404,-2.277220796272055,R
0.36451399907966614,-5.301918471024777,6.605802255950582,R
3.941193610792372,-11.237287639980329,14.275936521534447,R
-6.820964343511387,0.7515657195951505,5.284401123425982,R
-6.831488449296295,-1.8612675277151733,7.936689764010754,R
-7.271676052751191,0.20776918130642477,0.1130829066630862,R
-8.029422174518615,2.7367915845945996,9.258980309004095,R
-8.649230586854197,1.6628467365225899,7.873321548036689,R
-5.1803112795413115,-0.87851296437554,6.258452825471697,R
-10.366021936108702,-1.193280908235609,2.2251225443170357,R
-5.9433928874669935,-0.4017388200887817,2.6244944613575347,R
-11.830878714877775,1.3369609783045142,8.673940379705119,R
-6.211143497751215,-0.315604072596245,5.932473462261143,R
-8.70154771145991,-2.1584762981953656,7.30155630905495,R
-7.878609581343602,0.4070864976491618,-1.2168952542911426,R
-1.5707788543133867,-5.167111117634407,14.671366723813232,R
-3.112981989575084,-4.849751939311398,8.047559812820005,R
-7.040693083326221,1.1494639735545649,7.11163510109562,R
-7.680227486119172,-2.7992841651563323,4.803005282466939,R
-7.577630709977455,0.9773964650525613,-0.04380565504328899,R
-4.182744351729248,-5.44704719948948,11.767928497409102,R
-4.767503263041288,-1.1399714627563693,6.452224252189036,R
-5.674785938037237,-2.3089081889906735,9.381735979251058,R
-9.505257414535272,-1.090487806867476,1.50304328648665,R
-5.340196877678179,-2.5052593504226004,3.8038946156004068,R
-5.327658755441941,-11.520209460864525,16.279927003063342,R
-8.6865012416643,-0.5754663670187058,4.676760870304737,R
-7.436144933312211,-0.2724237517123583,6.698884342027725,R
-7.204502205872628,-1.2848391994745052,-1.585345215818021,R
-9.699608728110427,0.26508748794738185,3.3236804266436972,R
-10.36143193451706,2.034577605722062,7.225891843275768,R
-4.62694290740956,-4.16634306216179,7.740252189833244,R
-10.562878969643274,0.04093697986048368,0.6918565842556039,R
-3.490051551711286,-5.457688277779567,8.762904144573199,R
-3.6971993710516893,-6.878931214098476,13.555790218992835,R
-8.394845612738887,0.9699133980939743,4.053252714542808,R
-6.962693244568991,-1.990289760006308,8.787977638077901,R
-8.609507380444812,-1.159146477133915,0.9961948135247822,R
-7.610736577637366,-0.9924826160356414,3.0104521345533675,R
-12.363551317906433,2.8229343626559875,6.13080495094369,R
-6.683285588080584,-1.021750599324663,7.357662755071974,R
-8.53686197458729,-2.687925163135617,6.143409449479641,R
-7.43535813090471,-1.9955094113825704,4.332854275291115,R
-8.395603324932443,0.02730705995849425,-7.215472088617446,R
-13.500645669923582,4.304608278489691,6.4110128518650695,R
-5.8272492752709955,-3.173040652352813,7.654936702787829,R
-8.752881985112786,-1.4037597637332113,6.343893215088545,R
-7.110203152365417,-1.0694701935552515,0.6238189302510567,R
-1.0597663264047055,-6.7950609158784,15.817993110355093,R
-8.902943231892841,-1.4306242645211105,6.794070285669143,R
-6.220869038290679,-2.28725689450829,8.35594297650281,R
-9.049261470811254,-1.3160472062255681,5.293938067048291,R
-5.79458023853036,-1.0320532858375018,-1.22228275272011,R
-10.503797449805978,2.776624123521716,3.885097375172888,R
-10.464590915987637,4.404752546180075,9.529627375750486,R
-4.542729870417691,-3.3352915042112357,6.239571823932675,R
-10.007279840082319,0.3813201898913941,5.450750676601166,R
-4.59287645529232,-2.5504698665677106,-2.5133232840798976,R
-12.994342575293766,5.62241766835496,7.122547749559301,R
-8.500969885180016,-0.1720986635055376,8.567501534608342,R
-6.203406958224559,-1.638063593411405,6.663057777458949,R
-8.790813821762038,-1.994981325657835,4.85668819039309,R
-5.907099479308472,0.6242262515180067,-2.219747117646007,R
-7.6137652341489295,-6.542209551386067,10.687451965840538,R
-4.162334056417133,-4.9081131307035815,7.644907563453521,R
-6.1875164195796275,-0.04620189820519254,7.3108863276229465,R
-8.174894433164173,-3.452448052418307,4.110625293089508,R
-6.09375602496058,1.674784258427233,-1.069406345606026,R
-5.750626792250858,-3.04456033367815,13.597676112629912,R
-4.184017315789813,-2.0834898655008507,6.457983453255596,R
-7.5086003990848225,-1.1995585893389547,9.117893763946569,R
-7.526716247389334,-1.2451444979597912,0.2536173794762497,R
-6.4203407601446045,-2.1192015154378376,1.1538411251961525,R
-5.015298985539873,-14.670342052968746,16.254159534590116,R
-4.036288502352002,0.22468301062836507,4.633316584031935,R
-7.623048486603117,-3.234652581845686,9.691636544142893,R
-7.437694939959758,0.16114025988487884,-0.8484135503614131,R
-6.199879103624892,-2.0215018928140003,6.7723492447304405,R
-5.341974392197792,-6.426102346416638,11.803337470292828,R
-4.692774123795791,-1.3654325817529984,5.665836084131859,R
-9.348084216498876,-1.5751193574464752,5.814531278652881,R
-4.98796580022642,-0.19867793907643105,-4.242618853575555,R
-12.036703990318907,0.6733745840760624,5.3116991275405265,R
-8.340145794235774,-2.5553221683327787,10.000155283904808,R
-3.957064859388581,-2.0051426037768425,7.1627552857681644,R
-9.124700542321486,-2.522471540154355,7.707038885211526,R
-4.790304128972983,0.8436613902852446,-5.345611467579729,R
-13.423986676164086,5.312456204113444,9.869376062931105,R
-5.845869638635334,-0.7551694726444383,8.618509995767894,R
-5.839130660776067,-2.468473406958671,6.005697853317603,R
-10.055836187768254,1.680853320998357,-1.9729494167384667,R
7.301773796679863,-14.342707031815655,12.796349400869637,R
-4.099761286477428,-5.877321703105686,10.965176336923458,R
-8.743242956460486,0.7902027443079107,5.435860739077409,R
-6.310424572590035,-1.8525527724418138,9.701834309605417,R
-7.614714643109904,-0.6713017616208813,-1.9284885339437736,R
-5.841517094026205,-2.8688372817037786,18.183362249276257,R
-12.694443256333331,2.3501395657308968,5.796869108045231,R
-5.212177036739842,-3.5891440027830184,9.339468393527095,R
-10.438162854335847,-0.1038923027956094,2.0413178611510165,R
-2.498772212438551,-3.4096467032863083,4.866950210800728,R
0.9693180058632512,-12.58451584371474,14.899244292454842,R
-6.66334046708239,-1.4073692386389012,6.186259772933849,R
-8.235545635538527,0.372195565085449,2.817330836405726,R
-6.349512605912773,-2.3421741537208876,1.4672909965695975,R
-0.5859611567826963,-15.097981938918428,16.668515297984094,R
-4.751759976681537,-0.6955951771127331,4.294980199882554,R
-8.449977341027802,-1.4131221864243093,9.231529349654972,R
-6.593371288312633,-0.7124830873743043,-1.793924684429016,R
-9.33153162236816,-2.6621281835110366,7.811258416338603,R
-10.740109450055847,-3.2548466504521136,11.758475614573133,R
-3.0961849861281476,0.42191828980772,5.337595801361047,R
-10.341678777373495,-1.49784640604995,6.283292293457084,R
-4.134904043447276,-1.3330357890718305,-0.46454709804216493,R
-9.378175271910989,0.8597880795629671,11.353636926898334,R
-6.324937965778246,0.4801330141665451,8.759517146476105,R
-5.0880880987941275,0.1358683380167228,5.6565428812153336,R
-9.018453706114371,2.374469253911682,1.6381528957696834,R
-1.1457292222313584,-2.413570653187071,12.984687031609619,R
-5.534775560898774,-3.3570798761083283,11.957725084146855,R
-6.83757613369661,1.400527968117894,4.870675532869902,R
-5.676124173387203,-0.6180160274390036,8.433132618703544,R
-7.961499383099455,1.9057588260981577,0.054506804157365245,R
-1.574158294843327,1.6250208147448861,13.879519575739252,R
-3.346671393034601,1.5026697179180855,6.747150835457303,R
-6.232790805640143,1.6728038013413717,6.924928049715359,R
-6.751848632119494,1.2490754691630193,7.242281429732638,R
-6.561202343207745,1.8305333763622742,2.909800065684804,R
1.1208778170542233,2.655497464027088,15.621445182152051,R
-5.555028246874562,-0.6784813800619197,6.831108917744509,R
-6.29948565222632,1.151449427344458,9.326732673802653,R
-7.703176032692442,0.654582448389245,5.432191531600577,R
-4.073893963304348,3.783804480080039,4.022322760685566,R
-1.61136447650302,1.7029002336667787,17.01337137845226,R
-6.188488026092706,-0.025239372050535516,3.604336526194786,R
-5.488461638132511,0.07167362257565324,11.945869217850822,R
-6.787356345174927,0.429034354449408,-2.2374836886537244,R
-6.761551859758141,2.153387557478713,3.7743586472767525,R
-6.503696577855406,1.463749194698888,11.758902845496843,R
-3.241255220968882,-1.9068718337864625,7.549056446120838,R
-9.27118028942077,2.768465859170436,6.532293832746466,R
-3.9292108494917435,-1.0417737125732522,5.996253452003631,R
-8.112782358137439,-4.145701398767958,13.415847922108101,R
-5.688418453833233,-1.898779555907894,5.676839203881175,R
-6.532430502370677,-0.5256968073857955,9.971561925795704,R
-6.301026269141899,1.630131201505277,0.03148145044573606,R
-6.20682591997696,4.5266613852179,7.635899898600803,R
-4.15673336012442,-1.0182751085091895,9.555571499860173,R
-5.749733893299845,-0.977176671013099,9.701505665092585,R
-7.969122819012149,1.8085821472774282,2.5009015306094966,R
-0.21092513344177438,1.7351611049508442,10.273616546050658,R
-2.7172098295672162,-5.135769417866463,11.125211170246448,R
-9.265883070663493,1.3102724564851829,5.856800260787438,R
-5.6981576702476575,-0.0725660480150544,7.278934229012692,R
-7.6879582811043194,2.66528677394079,-1.0032801687021509,R
1.0017891782599235,-3.555654710467476,12.380791708623828,R
-4.976435511617125,-0.9985466333547401,5.241295251499311,R
-6.812047906206716,-0.44081714762811147,10.057034664184295,R
-7.308432146891527,-1.2396442487451145,4.955454077280929,R
-4.405129844764995,2.927412270391747,4.362060284594565,R
-2.461075665281985,-0.9148190459465718,9.213378631336843,R
-4.915458041599036,-4.035631190262862,9.343505258516581,R
-9.211125884681444,0.4269803723832627,5.125468616490373,R
-4.840176203828392,-0.2995166707358422,3.162962097481547,R
-0.7058064338399469,-10.945080991261703,14.783752796095541,R
-8.625044080783539,-2.067170715809111,7.560352467955287,R
-6.023776711299707,-2.0839683798925352,7.763486605007315,R
-5.590474385605853,-0.9246997881427877,8.527574725509753,R
-7.947896204889586,2.7220405364525266,-0.669951294479617,R
-1.6797403136708855,-3.821901815408969,10.439320831567438,R
-3.777183275250473,-5.500408104134106,12.310131437899484,R
-7.812508537718087,-0.4871612506154052,6.760500791553031,R
-6.9740042265243,2.0222492754641688,5.178881655665286,R
-4.100943308364441,-5.145812333657786,7.461552125243035,R
-6.327177000797164,-7.798783313528817,15.066488658888264,R
-8.14224560400259,0.3212661134014739,4.552657227933545,R
-4.4668337014481185,-2.964709470377652,11.262506362205905,R
-7.671398650473677,1.131803511986127,3.6896923734130933,R
-6.180480999252985,-0.8855144694863539,2.0987620243746274,R
-0.662527699185935,-0.8576920066088971,10.338396649057357,R
-3.4238124961809904,-4.294518689659853,7.356463082037552,R
-9.914581998546003,2.2784932950966135,6.306654109115183,R
-5.64635374929363,-1.0153420532334634,5.698762495646897,R
-7.9331462583018535,3.76384045445368,1.6431877673980877,R
-6.474860058726318,-2.1284470750564766,11.72015967639793,R
-3.114827315256311,-4.884875004814168,6.664367073504893,R
-7.390882760433844,-0.862496066072878,9.79616803566277,R
-6.241652858585673,-0.11280432505459283,2.497318651449743,R
-3.651352292273521,-14.346154317952724,17.685791491853667,R
-8.657592783943885,-0.994151442634589,5.456090626647058,R
-4.798640429883471,-2.186783076371566,10.430491219226088,R
-6.891025960440543,-0.0221871486261235,2.776491787398956,R
-7.281485677811696,2.20604069907524,-0.05436813978982075,R
-9.048487414662718,2.374721454036343,9.611841459288849,R
-2.103769752573755,-5.094336486905647,10.026934263093422,R
-9.643980779971335,1.6008249479587382,4.264304900225136,R
-3.4583810492490095,-3.4762974512136915,5.264730683143348,R
-1.9719389523234923,-8.905176870799835,16.30945439028357,R
-9.425896867544944,1.8987392697731367,6.401948927243065,R
-6.219321555252266,-1.4209720691380288,9.50611577009199,R
-8.920556426401843,-0.030186756962328087,0.5762469119442755,R
-2.113514151932539,-2.4408881674226177,9.185702293119606,R
-0.0848144810188054,-8.290017466295813,13.61321056889316,R
-9.939120741674097,1.944007377821161,4.57112484734678,R
-5.352627523564278,-2.2649449726503526,10.743354700884407,R
-9.318183719966504,1.3203159305397676,-0.6539729333553401,R
0.2847186148839943,-3.4712453440371767,12.814707346283877,R
-3.5253422156845318,-5.045955943418598,9.005420722291383,R
-7.242612528865886,1.180043061131385,7.589821018714861,R
-6.962709753500738,-1.0970581649782427,8.962450021324322,R
-5.003087994184258,1.698316619465599,0.2786208317947422,R
-5.377341713372562,1.8904878680485566,11.408866546831263,R
-3.4772261140260596,-0.5877076332662182,7.613037155984858,R
-6.734230866055536,-1.1655477983277098,9.419599187892768,R
-7.177144124345349,1.3075159595943109,3.3812861283382634,R
-2.2098214538013323,-10.76872166154446,14.903382019736599,R
-6.542160922907703,-6.2729373651037905,9.405180325769138,R
-6.832844560134453,-0.5400466910208651,7.647211977496186,R
-6.908379244250745,-1.9060693561693456,8.435330949314224,R
-6.237128333502696,1.0449741310082081,2.057062098442115,R
-1.0039279523572475,-10.194607277075413,17.401143049152207,R
-8.208906040692401,-1.276810119365731,6.54425824100571,R
-5.43104006861385,-0.5592692924279616,10.048615085418492,R
-7.757737245275279,-0.4426914824935788,3.3445219550333447,R
-4.289825095507023,0.3068566153634895,6.372369593502593,R
-2.7244522194851584,-1.8941160873813583,12.2953761416084,R
-3.7293413453326565,-1.71590325274448,6.360707986000441,R
-8.216416073100008,-0.5145843894227888,8.513985541537258,R
-4.823187020116013,-0.7088507712012377,1.6984325461316245,R
-8.20461196867381,2.715956642709774,1.1717008327439171,R
-6.056535454933376,0.9331000540352851,11.283152368948764,R
-5.510894718933194,-2.773093584098649,7.680381012039966,R
-7.828490085934613,-0.050145627677449456,6.012123743578267,R
-5.484559842146074,-1.6452443868616133,3.466754847025372,R
-10.438892863697294,-1.5703762214181667,12.936778767627912,R
-6.899916184066364,0.7820949591879958,6.801073168626678,R
-5.521363550728685,-3.3640129183289913,9.156541678124903,R
-8.877277154910882,1.7339320538915357,1.1815519908144758,R
-0.74821137529374,-3.2784150141566784,12.731104708798599,R
-4.078925709577435,-4.3430973854647705,8.936140265945214,R
-6.9830696723563035,-0.7617879703367257,7.0300570421298145,R
-6.933375271854737,-0.5777519096515318,8.064703761581903,R
-5.191069944331846,0.42959838597431976,1.106351047547254,R
-8.884744907789793,2.750526324491315,7.004225937257342,R
-4.194808246921302,-3.1497631473143066,9.9208366666272,R
-7.075403427411783,-1.2702266385392433,8.222881214970032,R
-5.947578792611347,-0.6083731714768871,5.429624330896325,R
-5.985141866596677,1.4973562190383631,0.8286950543211695,R
-0.8361468371972676,-2.2781902012941733,13.413229900872366,R
-4.305415720648585,-3.5372228708093796,6.4013668752789386,R
-6.969449589778425,0.18642814932697394,9.749474052976996,R
-6.28801351218336,-0.08796795447213573,2.804388232679974,R
-5.6144650026940255,3.051604829098932,3.539036048927737,R
-2.931402442224755,-0.8013029468916552,12.25930204787746,R
-5.552734195077442,-3.024690905096398,7.830436901041363,R
-7.5240206620381995,1.888373136775131,6.1748266422666855,R
-3.4301191733333343,0.9857654812047154,6.559069735717748,R
-3.249175127205898,-2.837350873562118,13.752035546880187,R
-5.90821184589506,-2.3884084376218935,6.584013134776394,R
-6.9507839787685795,0.33504189278914587,8.452447549344818,R
-5.55933410574085,0.999300241652552,1.687667488953659,R
-1.2500179115291612,-7.187299359980585,16.289297253392455,R
-4.773166733600598,-2.3606106103523685,9.285691137730629,R
-6.645917450076313,1.82354003373007,4.752777274476838,R
-5.8596556058278395,0.2787494700375502,-0.5722819955359004,R
-6.462017999303096,-2.6356075736019395,7.329121967134899,R
-2.87759178834193,-2.864542262501065,12.746720637851041,R
-3.1384681649046153,-1.7446615747536867,7.036720028488996,R
-7.440919087816357,0.11878021975035097,6.961919903357572,R
-5.653190477685171,1.2804962945505745,-0.3581943523972682,R
-5.2284971045123125,0.8377020928339775,10.281379518962963,R
-2.314278915136063,-2.2739377179151092,11.389972967877553,R
-7.048289024510629,-1.4132002845007794,5.586781585462149,R
-6.832709236770877,0.5133212136847487,7.357029700034317,R
-6.423512916593565,-0.015453124846037612,-0.3013062250272159,R
-7.056183491589782,2.220901231603159,7.456654795156349,R
-2.27835875490819,-1.6182446646158608,11.194139982641277,R
-5.739179437973915,-0.2316238955211921,6.737480478316849,R
-6.452409323935464,0.525466590877127,4.428002797665635,R
-7.257723461236668,0.7844600229381283,-0.3172493768550644,R
-9.65322024836391,3.5945861539882245,10.211668023127364,R
-3.5873182329908,-3.0371408470417376,7.83084648992025,R
-6.9639841155981435,-0.2743577342638225,7.938344259466807,R
-6.026532734098244,0.21268176631842223,2.0900467824713234,R
-5.195349525545885,1.336172165029113,4.358966920792963,R
-2.00302032655463,-3.632758931379589,13.271858047241137,R
-4.506820273032858,-3.120366380095123,7.595982780242712,R
-7.626423311536528,-0.7730739860566787,6.473482191703437,R
-4.467115853169949,1.4834041506993045,6.142376801707952,R
0.8497713334276923,-6.533049595597151,12.379898498188703,R
-8.192215128256844,-2.7674835230409616,3.9538404867316417,R
-4.6182432630934604,-1.551978867178321,12.420929884071608,R
-8.324985499788948,-0.23064268896577397,1.4470996658201671,R
-1.98749091705789,-5.143840256607501,9.409426061665163,R
-3.690910909001339,-10.903729747992642,13.855081785805629,R
-8.191579883288886,0.38912410990054347,5.359196103839917,R
-4.349942117096206,-3.718530638093752,8.942875729352174,R
-8.502729564254318,1.1051702501321075,-0.739215237597665,R
-0.057282852570297894,-0.659151002976237,11.46831324713466,R
-3.5749377430439893,-2.1646691761010572,9.183177446621874,R
-7.592732402619812,-1.7781189138078035,7.047845681296262,R
-5.950055021007153,-1.391982953508354,7.952969262857308,R
-6.732822081554094,-0.44161351677127586,0.1744153066599693,R
-0.3633374817288801,0.593243239915436,11.361248453974316,R
-3.9100029908351153,-5.58521863465225,8.770543656132718,R
-7.761509259711448,0.2448517933717289,7.227834179378046,R
-6.191853500830955,-0.8970715949889012,3.9945191707835304,R
-7.083293836456419,0.9096385565374464,-1.568360918310099,R
-8.210025398613501,1.863651953725474,10.3236431864475,R
-2.465423625811237,-0.9639606478912912,7.5984166344582125,R
-7.141122310408352,-2.5723927175537264,8.346088578984133,R
-6.421900050952193,-0.6213025461517636,3.641894405115329,R
-0.9219326558092444,-11.532203474447558,16.38970553177018,R
-8.387924277314816,-1.8478336481177513,8.162241354851366,R
-4.76061214086974,-1.5790666962211313,8.684381157413116,R
-8.079584854845624,0.03573965594359763,4.289943567470752,R
-6.012922694272907,-0.31300996620906923,-0.1671476839452643,R
-9.518228957020245,4.595613209068418,2.251646647725421,R
-6.656802170146289,-3.6356679994688452,11.263046572760281,R
-5.30015708362498,-3.6805411538392323,5.489279059579913,R
-7.435421044336756,-0.656007993952206,7.148325262287972,R
-5.360783070020789,0.6332928127380401,-1.9087075577460881,R
-4.583950524553332,-0.5572524328366908,11.476035499297776,R
-2.4080198385184843,-4.1929764880276945,10.507297994591415,R
-5.012545405273927,-0.6627532232882138,9.812774898775388,R
-7.090936592906613,-2.4142592366632645,4.39811620459017,R
-5.972002330750356,1.3118777790603673,2.483213546782594,R
-10.471413002690563,-0.11756762005192699,8.214840780517255,R
-2.2586747927121134,-3.840624934206659,9.829052352246507,R
-6.800169726408058,-0.9046379042485516,6.903411435816172,R
-6.9940869451368926,-1.023101109053238,0.505092698735728,R
-6.131166576151982,-0.16058381537788152,1.2413886233172091,R
-8.69969048345975,1.3067831456262762,10.24895821296074,R
-1.5245558394463539,-3.5029956478629223,9.205389631091391,R
-7.898205762289769,-2.3706967090298687,6.51400088401027,R
-5.389681314712523,0.08980014047782986,-1.5492563085271684,R
-4.934277340460574,-5.759651261826514,16.54165500575789,R
-11.328995992800417,-0.9403920239328311,5.91572096976545,R
-3.252961762587295,-4.101527354834914,8.99102313955835,R
-8.05990937326497,-1.244275479765824,2.639312706057343,R
-3.892262007156352,-3.2510153159338078,4.11109651968205,R
0.5526855268917512,-12.297690357011822,16.00005938678046,R
-5.639256578648031,-2.9510842363113867,8.143502372481306,R
-5.885450818822885,-1.9748571339071685,8.199002723912395,R
-7.601132207240656,-1.4190066206845573,-0.3533484424578721,R
-5.925919054973199,-0.5023172402828171,2.431035709495632,R
-7.541046644916053,-1.021878650997468,17.434657933219484,R
-6.931990595440639,0.9284954740039579,5.803549137098035,R
-6.3862736790127625,-4.059421370064201,7.573517624921627,R
-8.649609257176289,1.5411729833060162,-2.8893187046385593,R
-0.6921230188423527,-10.24117844171336,10.820078833284125,R
-1.1694547570773652,-7.139487411659336,13.934452466873836,R
-5.267962735563973,-0.4426053033540411,6.565880721854625,R
-6.84793539919389,-4.241593384368692,7.242282906289574,R
-6.851594208622865,-0.2730537344416227,-2.173661866987334,R
-8.55656311882068,2.9532460197690527,-0.7912752357101974,R
-11.31673255784771,3.9071993714187396,9.819636071006679,R
-6.081596524613991,-3.6013391728281556,6.712419324748099,R
-7.403083887174492,-2.0549500004714387,8.36921829504821,R
-6.433624386631253,-2.8815217018008847,0.06264123101935387,R
-7.923693454938782,-0.06229255034881378,3.346369765563302,R
-6.432371945779767,-0.0936638930161876,10.052072716211313,R
-5.715597944043422,-5.164735979523837,8.989887506498524,R
-7.280454263225931,-1.4436827804890988,-0.43592004678120894,R
-5.269571093244406,-1.68756578075767,2.3232386454891913,R
