accX,accY,accZ,Activity
-8.1744681628002,-2.120454638327795,-1.827145530157805,P
-7.020125329772509,-3.4930272196431886,0.25476689497754085,P
-5.358774929730578,-3.2760321766922225,-1.3131399925487526,P
-6.675756725046953,-3.6663331477623298,2.1821157528576958,P
-9.244705665712578,-2.4720936047144946,-0.6401350248396582,P
-12.00984657067056,-7.2222766662281925,3.025565829500909,P
-9.040034642919275,-6.926534361770788,3.5063196240476135,P
-8.795116999088442,-1.9316082297478567,6.2051455943693234,P
-3.899736808271984,-7.320990688246948,3.3227853699936847,P
-7.140703869327779,-6.544233489653011,7.2410948440680345,P
-5.30775654923372,-9.074962542363092,5.358186458756819,P
-7.2093717010418175,-5.659360382724858,9.023821766644357,P
-3.435376468342674,-8.260608418629754,0.8615417505586116,P
0.08424635595826414,0.12734331575632876,15.486061993717227,P
11.789532651399012,5.1969714533156095,-5.583391600139689,P
5.760344056073354,9.020854160033306,-10.892913534411639,P
1.6876000942027691,-17.351007138790877,19.032158569244352,P
-14.724417865451413,5.378813724944673,4.922114160121369,P
-20.25698028491223,-0.7595508779697087,-4.76021980516443,P
-4.472304763521224,-5.376515058789887,8.648708597456027,P
-2.180802190783861,-1.314235200237515,7.656467316304677,P
-5.175129495653226,-10.05633416011899,7.3074654769606315,P
-4.222827201361092,-4.906346263283547,10.297902280519189,P
-5.010554292943582,-8.128318342321762,5.434964652652245,P
-6.190575471522597,-6.145544320836497,7.2363903632356,P
4.218533705708808,7.039269533139765,-7.55277666313295,P
-7.97797658737041,-6.050486667247911,4.13393692800407,P
-14.270180156875618,-5.568273820648771,19.880898896096628,P
-18.794060712464322,7.7032493716083135,-6.724287979266217,P
-13.979681618537006,-8.681820762866945,-5.4231109171553635,P
-9.690199482326168,-0.46579009596329246,5.937744001517074,P
-9.994017379282056,-11.728623614848711,1.8698117626457527,P
-4.750147097775958,-5.191750160250246,9.061344946292083,P
-3.0777802086615704,-7.163450197669748,5.422601188970466,P
-3.7071521293976852,-5.722625376789783,8.519276109198225,P
0.6144595091602951,0.2705512242928436,-3.4602805062495006,P
4.883946016456134,-2.1206780201836057,14.31290024786185,P
-18.471846014563074,-2.398752850289232,-2.5947541326546038,P
-13.776445450325372,-3.916531928116148,-13.340678826611862,P
-14.984462609753079,-7.147646252582475,7.3753316276518035,P
-6.099310683027154,-2.066609591774668,0.09533145427736744,P
-6.762902084429485,-10.46934661817874,12.017919158814838,P
-2.1363776329568838,-4.010200066900354,1.8454868701658316,P
-3.965525332584429,-6.2650078424562015,7.278341636002323,P
5.843317355816197,6.185846263412335,-6.860476564830721,P
-0.5543702375035465,-3.366478977682207,7.68636227991542,P
-18.69630562367292,2.786454515660492,-12.394761058914536,P
-13.63154333537482,-11.027561062213906,-2.5517914483042765,P
-8.516358438709068,3.602338682526607,3.9862005225797743,P
-10.109918542128273,-2.079936602765073,0.7545012500487704,P
-5.67254610901888,-9.895515166898234,-6.342471083364688,P
-4.799443925613714,-16.708414440036567,-11.812935095359876,P
-3.4832437749045724,-1.5073673168434356,-13.374510699876959,P
-13.552184907852709,-16.393487916449878,-12.747536832831981,P
-6.858004725773336,-14.16514323669783,-10.673083230717603,P
0.03510764674714942,-13.191408494109204,-14.657035498290968,P
-1.6004292174816015,-8.863040893455175,-11.652335429324053,P
-1.4873234968592786,-11.15825328426889,-7.927238319796967,P
0.21284070023127322,-1.3032723652203229,-7.817259148182785,P
2.0933079644748367,0.8475917558323145,-5.37442633245019,P
3.571081079297229,7.244262805379022,-5.309075009879613,P
0.6173231058289487,1.8688318560928836,-5.475724735454777,P
-1.1455208672315529,13.328315332314496,-9.92606384080488,P
-10.644585048952154,-5.876860379563328,7.879435859849109,P
-20.845064228790164,1.3109546003812917,5.395832059245916,P
-16.70615640047384,9.208731848880685,13.520591736062526,P
-9.4796842584326,-6.136692904945134,12.785503766911148,P
-8.77421988779454,-0.5414899045820452,12.252051349635597,P
-8.257171974673273,-10.731287716391058,9.598184877050368,P
-4.267496223997947,-6.976840396715497,9.729950366810149,P
-0.610859586874885,-7.897177383944271,5.519137270607615,P
1.6725012178281964,-2.6327514198115733,8.808212762955751,P
3.784750502083031,-1.78582501075348,-0.0639469421618623,P
3.7260724227187216,1.113071344795974,2.7798244056263752,P
3.1556202568056357,0.5847254941240297,-5.509140998316887,P
-1.7056565668750918,2.9860000358133076,7.623805562131458,P
-12.48390742373493,-10.966482615091,7.507398165205861,P
-22.068802738193117,-7.1129682801721055,12.836012641513248,P
-9.87211969442551,-1.4865087648629127,13.294688000919749,P
-3.9324705828672157,2.706851179082461,6.459868308677208,P
-4.407811971028979,-2.2512743338716277,9.993704391469704,P
-5.125615544842615,-2.402880547624232,8.686190544798677,P
-2.1917625790429778,-2.268842005808919,9.34744954852716,P
-2.8645796970302513,-0.7088548809733153,8.204296576966339,P
-0.7416287313149647,-1.418605769493771,7.975368281364178,P
-2.2488781276163734,0.47168593599115055,8.859409689303781,P
0.820188029304374,-1.4190989254038977,8.690266285329727,P
0.9252999655376384,1.4138011211007449,7.826579606869891,P
-0.5131136275777165,-1.9078275978307302,10.709547491245239,P
-10.420864192805675,-1.4901484608811113,1.5634537221682692,P
-12.560469041144813,-1.3342126706898099,10.847806713250673,P
-6.9996621482577375,-1.5703098912089002,6.414686894415647,P
-7.444122780968983,-2.9871328821813807,5.685894832132705,P
-6.430241988407885,-3.1731949827207693,4.275285834343095,P
-9.236591825131688,-5.696681674217596,4.26493707357683,P
-4.3084441668747795,-0.464771446112932,5.125087356185653,P
-1.1776181226531075,-1.5777942276378474,3.4540989667996,P
-9.017053443962958,0.3818693312630925,11.777801759779422,P
-6.8181990672384565,-2.319801866958157,-1.3528754639960037,P
-13.558619128003278,-2.4362435999412306,1.0008395096815765,P
-9.72981103395698,-3.0610853837049814,3.8232164740569785,P
-9.862918132525172,-3.5300986974712365,3.203796630503512,P
-7.022904021665823,-2.869244672947935,5.566461384051252,P
-10.081791501216523,-4.673244310817975,2.341091931508976,P
-1.760453574251055,-2.13313849786205,3.5312504565763296,P
-2.5093035439278717,-1.3697908275091768,-8.158397765873435,P
-6.856244287347511,-7.031457303150392,3.4045862067482893,P
-12.91522482756959,-1.2163367985422335,-4.0729104904478,P
-14.126819537903886,-8.667237090477704,-0.44482813929570086,P
-11.478293133873064,-2.6084689705661104,-4.178128984482391,P
-5.104289486922503,-9.005007952084227,2.5172748851915463,P
-3.0100118502112707,5.253698400977244,1.866557525063863,P
-4.841277488177398,-3.610227744643574,3.8091419838933867,P
-11.071293652756307,5.380709184405878,3.815967909556457,P
-13.123017068900838,-5.060289485833863,-3.9340423757547853,P
-10.848339868892715,-11.561085914945656,-1.5098502264226126,P
-1.0916146348244598,-3.9239671467938058,4.7964137920071686,P
-4.2413978205662906,16.308135144407643,0.45858894461827504,P
-10.744291560365987,1.1292638436744098,3.8406784378908307,P
-13.55048558778136,-11.807318370124934,-2.438057453005262,P
-8.569210407773367,-2.273691780055064,3.580193296987286,P
-3.9592280388093553,-3.5067465621674048,4.722648488921729,P
-4.271874411874828,3.707313585666019,11.94479211148012,P
-6.664833982775122,-3.8680475268457384,3.3713154870064685,P
-5.8850623997093345,-1.6114788180385402,4.681000420978554,P
-23.029523703195334,-10.314013823512386,6.322001066302513,P
-9.05252327480063,-7.41530383608591,2.8581825230630487,P
-2.68762546786548,1.4989255475420247,2.544624813290166,P
-10.809841257678947,-11.791888139760292,21.793874469907127,P
-12.14139540595834,-0.17440920065904134,1.0686168769980688,P
-13.765320014704681,-1.4408000299101824,3.902583402014441,P
-2.166621982209378,-2.1920748156937417,-8.137517201451882,P
1.5071921756839775,-0.4129763800665584,5.806860178251057,P
-17.04450704894142,-2.755579778917289,9.52141872367027,P
-8.72885310192298,-3.2186674102249038,7.448974838956907,P
7.212853372107853,-1.0670013840892119,-7.274029088583008,P
-0.9331874884796795,-1.8083054293791345,6.170546009044284,P
-17.327576838438905,-6.073680851762902,14.804815813844971,P
-10.263104214449033,-0.233116729101399,3.2904303482629773,P
5.458307036882357,2.434135329170546,-5.1227512848309145,P
-4.788599306427741,-1.4756246021494983,-1.6938332800781357,P
-21.67472068292745,-11.387318926674725,19.486597929773005,P
-2.667635056666023,-0.9399456088711061,-2.5836595106088747,P
-3.1372568584904865,-0.6223157428650623,8.359701288234795,P
-17.97116629445435,-1.612913878569852,11.543937058805625,P
-7.552043298532005,-7.8751197800024855,10.36040904365156,P
-3.983733102058024,-5.64913477306494,3.218024231336365,P
5.224939636205841,4.9076657489082205,0.7674915493082404,P
-8.11512579691812,0.8978588090868455,3.8012805993031686,P
-17.383717175552984,-10.586020431007409,11.988697534550186,P
-3.8295853938450883,-2.558769633959401,-3.1747681532053673,P
1.497078432979238,0.7935375378904779,5.93804449100509,P
-20.020349660529998,-6.951790148775015,13.681154503650598,P
-11.257552668456366,1.1829293578977935,2.782789624928292,P
-14.620097502065379,-5.849826157005497,4.201809032227042,P
8.114868770340607,5.539224762521583,-11.984685720473168,P
-13.94012689404214,9.578369163888238,6.409162922991192,P
-12.694203729042727,-4.853795025049754,17.31478943958286,P
-3.581710152512183,-4.910998584813905,1.3283424528165808,P
-4.117421574591076,1.8871061691075675,3.864397286350394,P
-6.876881998626515,1.592952165697589,9.57536707532759,P
-7.735100075884343,-5.5281095788525345,5.889860229145172,P
-6.831357991695827,-4.01755437252471,6.006596110812926,P
-8.546137242374556,-4.210748799323257,0.8536554177519831,P
-12.225119114601817,-6.381985748953738,1.877281888092325,P
-11.195063190694183,-10.614591463518325,2.4608560100972756,P
-13.403931791251225,-2.869688885605216,2.9280803710471996,P
-13.11861692597165,-5.233209810366246,10.046362085138016,P
-11.283895515093242,-14.742384783938846,3.5491874559805385,P
-11.522054628218415,-13.810216080197828,7.969043112966754,P
-6.660178242225193,-7.980154927914549,8.659843950159893,P
-4.4326868391317005,-8.098224759857782,3.5606001703441286,P
-0.5944932211377361,-7.59829793961013,2.906405437797178,P
1.7370866765321034,-3.7624883533358187,-3.8294253311092414,P
4.146064740510188,1.4031880729693058,-8.185484650467208,P
3.8770954011976286,9.60887394053305,-2.389522317694131,P
2.3130736014288993,-5.411523411514926,10.542642645532291,P
-16.37582007559071,7.755520333956424,-1.906787096585842,P
-19.45129977832402,-0.9241268373409975,-6.6618085158116696,P
-10.686197275642403,-9.350327633243436,12.921720754475372,P
-5.200561472619902,-0.2681464070385432,4.07744040439788,P
-6.474427351833369,-9.348180673056241,7.355528440103138,P
-1.0878266036498525,-4.398071934013849,1.59804248767322,P
-0.8417237820690733,-7.949198317040596,1.273211470409915,P
6.004819886675714,2.2273121428532336,-2.104146809296078,P
-6.42348044828796,-16.687322839823292,23.541512869474033,P
-13.567469217552677,9.880263732889713,-13.345349183347642,P
1.6280116152915902,1.3294250751462435,3.629913478106814,P
-14.128208301985739,2.5836048444533537,-1.3926322270219025,P
-3.5655049358968744,-10.553454223628068,-0.9027552650776498,P
-9.641522897726805,-9.892314996429215,-6.0383442515683665,P
-5.994422606808674,-11.143967519520258,-7.33592822866197,P
-8.46039519644545,-7.520837078028306,-7.695731701709618,P
-1.5287484383273475,-9.103739667488542,-3.197914832324324,P
0.2278837472303862,-3.8999353082437582,-6.58303704926557,P
0.37278810634111526,-6.077910500166951,-7.406025512028713,P
1.5867038794171515,-6.112911938887186,-8.79179792609326,P
0.6402730883113006,-14.438259870164016,-9.002209018723764,P
2.2002829226806573,-14.333387233134099,-10.36042803632792,P
4.423978042034822,-8.200931119558891,-11.54075232702137,P
4.611694218796194,8.426715444828918,-12.633887206252439,P
-7.666441307747868,9.525738981500668,-12.010481117408515,P
-5.452902879534652,-1.283105834757271,-3.154485550452676,P
-11.115278466787338,4.869714649519677,4.597368743200818,P
-21.317654620885847,1.997277858227941,-2.626362951854913,P
-17.59492079625608,-13.888179616718208,13.86421500106857,P
-12.384199630869317,-14.045620463627289,7.758967428148118,P
-5.6575424515980615,-12.409588583552361,6.1738509702592435,P
-4.093616122913152,-12.275060129181277,3.8496791469361638,P
-1.1458733636620855,-9.783328445877915,3.124141038532147,P
3.5168850046454465,-4.427873214447967,0.6124294170416654,P
2.2865296980706487,1.5476466555264252,1.675144811023384,P
0.13074031363287777,-2.684538037562187,1.2441888105254348,P
-2.5522297602508064,10.163460241123605,-11.733246012093907,P
12.968961531117584,7.582549454545215,-7.730255680483552,P
-9.884255108616292,3.650232645419088,10.899167678502444,P
-22.297760863559624,4.2243679771591145,8.469860200763026,P
-12.275256889870619,-20.21539049295485,3.7074510081384067,P
-8.258679470022654,-2.259946640179132,8.233353607204618,P
-6.822209957813731,-8.736556890827076,1.2700799168996502,P
-4.524840805982513,-5.508539253667236,-2.814773442778908,P
-7.6603712154589205,-11.228928748280632,-5.858588419720113,P
-6.9944312558076644,-0.402100268870073,0.36384107463163473,P
-1.8499151339509248,-6.052584721559336,-9.81955481712698,P
-3.823283012894216,-9.510832684704493,-12.170190608236442,P
-1.276472366848971,-10.810676360175297,-9.20617635723446,P
-1.0825525055972183,-10.230337009864684,-11.538144577173519,P
-2.9348578606585805,-14.157755404424686,-10.845836152573824,P
-0.5993165646841042,-4.68951200241883,-8.298403583530165,P
0.7756717150116551,-2.46739390828128,-6.052805273256521,P
1.0438032721306527,-2.159781978252139,-3.536225508977139,P
-0.3913661953959236,8.762110048859682,-11.70091423449209,P
-4.918388394474112,-7.130624025233194,4.614505327624394,P
-16.429767080809167,-4.980087342402776,7.199672215980307,P
-17.090818186219156,-5.708375669649253,1.690715160212836,P
-10.115005261596036,-4.294858628519356,10.67672653472588,P
-7.622864717475068,-4.9130410210886835,3.980843833303206,P
-6.784608834685078,-15.24758078603808,2.8345559271125893,P
-6.952765510152057,-8.320522680077103,-1.032287312128421,P
-9.68161323318346,-16.295346221842646,-5.122681500021027,P
-6.272740571304535,-8.065509808738634,-5.015917863146424,P
5.274204569812453,2.83908902003166,-8.913135925358018,P
5.9795699531862265,17.550859825625476,4.9593435517854925,P
-14.095069147507195,-21.16006630944018,10.38080170731835,P
-15.738427884578323,-3.3320078707571383,-17.779168524642103,P
-7.371417339312053,9.832149828173442,7.906173815752953,P
-13.823852207745087,-4.706619718771618,2.5138494451234665,P
-9.559961049978812,1.3670387374912352,5.082391568613628,P
-9.732296191039133,-1.1987624290296608,-2.302343926642457,P
-7.459682623398313,-1.9568243576701867,3.477459651383945,P
-9.014527602471565,-5.03576779046902,0.4046262364212369,P
-9.61882640503392,-4.018607517704938,3.4566948589616553,P
-9.123212198760653,-3.616447524658278,-1.0959882676177706,P
-8.551622841442311,-2.897601880460504,2.7044471461532567,P
-8.765163972099838,-2.683038680883821,-0.8234441936768575,P
-10.277379414530651,-2.622091973473123,2.203686664370578,P
-11.390485605850255,-4.133409583743064,-0.4889660431247045,P
-9.566999151252771,-4.024024113507002,2.677306934718138,P
-10.5817539585999,-3.0753088614674495,0.06779063646829003,P
-9.051257415310214,-2.633119554579391,3.2675885898690873,P
-8.025304254186318,-2.1353384910189974,0.5087606990650712,P
-8.946060018953894,-2.6354800884368554,3.1605546921939234,P
-9.380377788588676,-3.1345022826585724,0.8655168149669675,P
-8.423418785384321,-5.244564585337174,2.62126079567168,P
-8.365342237796655,-8.138976697095803,-0.5775995972655548,P
-8.735493430622274,-6.603083742596686,2.386737345252636,P
-9.240407200415065,-5.313462835437548,-0.49799679982284606,P
-4.4582435617852765,-7.830566863112962,-2.6375725907516023,P
1.7999096715533196,-12.116774747443165,-9.4379690691921,P
-3.4133208705689864,-7.571533568606734,-7.2439641204913,P
-2.4338241458133,-9.064134289283203,-7.718179996758655,P
-2.1642616169422317,-6.969894211826667,-4.691399249176051,P
-0.30377090324542855,-7.5067645692404,-7.794480584460604,P
-0.9414008665374065,12.438935973149697,-11.897773626736486,P
