accX,accY,accZ,Activity
14.921766988141421,-6.011558810935245,4.099790463428141,Playing Catch w/Tennis Ball
14.328389299946895,-5.1972112193942275,4.626241053316429,Playing Catch w/Tennis Ball
12.18238838561109,-4.368248503670156,2.2310508539015004,Playing Catch w/Tennis Ball
10.791918818211759,-5.757366674304877,0.2105959552178539,Playing Catch w/Tennis Ball
8.895281181029267,-6.716027525396804,-1.2752225376378767,Playing Catch w/Tennis Ball
6.742543540615166,-5.627670258143417,-2.1738707358346483,Playing Catch w/Tennis Ball
6.079329870246951,-8.944880002052676,-2.948333423791971,Playing Catch w/Tennis Ball
5.215178837900158,-7.551776848259742,-2.9448665851739015,Playing Catch w/Tennis Ball
4.952930485553339,-8.883227519769433,-1.7402356507536183,Playing Catch w/Tennis Ball
3.6394063100223373,-7.4629086945819685,-3.360501267458287,Playing Catch w/Tennis Ball
2.1167477063924927,-9.560655243185332,-2.940843133028971,Playing Catch w/Tennis Ball
0.39547844115277386,-8.010680324261982,-3.0727624409871144,Playing Catch w/Tennis Ball
-2.829153142903763,-8.037773238198046,-3.1826234301181904,Playing Catch w/Tennis Ball
-6.8081924253914465,-9.034955479849271,-5.545549441785304,Playing Catch w/Tennis Ball
-4.244136727817781,-8.801864990691735,-5.93760103543723,Playing Catch w/Tennis Ball
-1.950808307704328,-8.900803210434308,-5.689591983521488,Playing Catch w/Tennis Ball
-2.407940010727274,-7.889321469716889,-4.536165004107198,Playing Catch w/Tennis Ball
-2.564978007087947,-8.052045552433414,-2.6928887746564594,Playing Catch w/Tennis Ball
-3.7500267313535596,-8.108446832240206,-2.282067145724708,Playing Catch w/Tennis Ball
-4.419838551554689,-6.403213556698873,-2.1690654481369553,Playing Catch w/Tennis Ball
-5.669578034495376,-6.813094952239877,-2.2782357951882672,Playing Catch w/Tennis Ball
-5.379095952170958,-6.943451511490884,-2.9018778036490858,Playing Catch w/Tennis Ball
-4.771346291283065,-7.982504629572365,-2.841256277067896,Playing Catch w/Tennis Ball
-6.033274589262838,-8.162387580149867,-2.2975096288333146,Playing Catch w/Tennis Ball
-6.102974543847883,-9.506456171925935,-3.0861071249411545,Playing Catch w/Tennis Ball
-6.350145665523196,-8.289784246454808,-2.61864091969183,Playing Catch w/Tennis Ball
-6.788422237008134,-6.472825549558407,-2.0752024338931347,Playing Catch w/Tennis Ball
-8.080580708631283,-8.050406084519379,-2.9521872923948584,Playing Catch w/Tennis Ball
-6.245096590468294,-9.237786368357577,-2.9342047725394025,Playing Catch w/Tennis Ball
-4.771646007436138,-5.637306223692865,-1.9293381966348147,Playing Catch w/Tennis Ball
-3.8890703319494833,-5.131632079415807,-0.7353983696366845,Playing Catch w/Tennis Ball
-3.7255955568023946,-1.1482494163493413,-2.0497914734467795,Playing Catch w/Tennis Ball
-1.4799765622753864,-7.01556639701521,-6.235130783841943,Playing Catch w/Tennis Ball
0.5459166577795073,-0.8275766050759196,-4.722974790325744,Playing Catch w/Tennis Ball
-1.2081550995407568,-3.604203158232805,-4.628673652263505,Playing Catch w/Tennis Ball
8.907997416076789,2.991534652997284,-14.245962163017527,Playing Catch w/Tennis Ball
0.8885618000703929,-4.5329806670705,19.554981637791453,Playing Catch w/Tennis Ball
-6.04700607671156,-14.094367374794983,-2.6591902393721716,Playing Catch w/Tennis Ball
-0.7731609556366619,-17.903638172308977,-9.868969220741029,Playing Catch w/Tennis Ball
2.530763942231072,-11.84642553048065,-10.04904140066709,Playing Catch w/Tennis Ball
4.32987521814946,-9.859274052738911,-9.962640026651835,Playing Catch w/Tennis Ball
0.41732557692624656,-9.610272407959293,-11.102033936907484,Playing Catch w/Tennis Ball
0.27359487943703725,-9.835770340814644,-9.634752996731054,Playing Catch w/Tennis Ball
-1.8476010763882504,-8.453566453301587,-7.450498404516934,Playing Catch w/Tennis Ball
-1.841468534769926,-7.202255796336624,-7.089286203969346,Playing Catch w/Tennis Ball
-1.5599896611183546,-4.7201286320504705,-6.920756370221516,Playing Catch w/Tennis Ball
-2.532466864057432,-4.367865850961386,-4.717892888586762,Playing Catch w/Tennis Ball
-3.2100709402529306,-3.071771675876955,-3.8824173272566442,Playing Catch w/Tennis Ball
-5.960044415206828,-1.4136598713686277,-4.650776899225029,Playing Catch w/Tennis Ball
-8.69325641481162,0.8807362677587985,-3.4576531165938515,Playing Catch w/Tennis Ball
-7.19534353498284,0.6486936014947028,-3.919996027100269,Playing Catch w/Tennis Ball
-8.011056124819545,1.3023103003940302,0.758334293337624,Playing Catch w/Tennis Ball
-9.289467022472635,0.6561695045259474,-0.7030276286272107,Playing Catch w/Tennis Ball
-9.699716477793757,4.255757771253802,-0.6250824737194961,Playing Catch w/Tennis Ball
-9.33731511906057,2.5640187178018965,-3.4867768921386464,Playing Catch w/Tennis Ball
-10.385014499672018,2.0744631627942325,-2.154696553015517,Playing Catch w/Tennis Ball
-12.743951238377198,-0.14302446715408831,-2.1154180055316134,Playing Catch w/Tennis Ball
-13.652489012967777,4.713151067121619,-1.7738356430115307,Playing Catch w/Tennis Ball
-15.58262014392793,3.2664658078100133,-7.130578562222472,Playing Catch w/Tennis Ball
-19.126480109312393,8.075729677544638,-3.9122970121930765,Playing Catch w/Tennis Ball
-19.6403891480385,11.040508646478001,-10.989968110673473,Playing Catch w/Tennis Ball
-18.676001907710432,2.179911192263318,-9.182648892817467,Playing Catch w/Tennis Ball
-3.656437846088375,0.20845458907887116,-14.309629324720257,Playing Catch w/Tennis Ball
18.83774991101232,-7.577317400610742,-3.443099326220513,Playing Catch w/Tennis Ball
-0.9773308263356276,17.482946973992117,-0.2787115577170316,Playing Catch w/Tennis Ball
9.754345297945251,-1.3213361309030884,-4.033281051134664,Playing Catch w/Tennis Ball
21.88275839431121,-5.121690102119184,15.02027485304931,Playing Catch w/Tennis Ball
16.097636970000302,-2.5864647708509074,10.28864737259386,Playing Catch w/Tennis Ball
17.20646251341377,-7.877837440854326,8.54108241941992,Playing Catch w/Tennis Ball
10.46843338663307,-8.655981442505086,1.843158128656689,Playing Catch w/Tennis Ball
11.43967713050945,-9.930070278727143,4.3990053650362695,Playing Catch w/Tennis Ball
9.434855796659727,-7.319190474159931,-1.14916474929384,Playing Catch w/Tennis Ball
8.477534703472458,-8.522338893644717,-0.6687588862103593,Playing Catch w/Tennis Ball
6.828182100870084,-10.241531861694483,-2.405155733372208,Playing Catch w/Tennis Ball
6.651028367863353,-8.113340694376197,-2.798079932398724,Playing Catch w/Tennis Ball
4.458466547997793,-5.9252325105623225,-1.665741618721845,Playing Catch w/Tennis Ball
2.9229935838512295,-7.141888064348658,1.9599474148461873,Playing Catch w/Tennis Ball
-1.3496012678750053,-6.099805487006716,-3.143759921003141,Playing Catch w/Tennis Ball
-2.727676380945775,-7.307923583178134,-7.079979459048818,Playing Catch w/Tennis Ball
-3.5158288309767904,-9.759585828739015,-6.296985356103521,Playing Catch w/Tennis Ball
-0.820881572300237,-10.123916181624931,-5.473154011767583,Playing Catch w/Tennis Ball
-1.46378514623596,-8.852335266877738,-3.624385332487745,Playing Catch w/Tennis Ball
-2.8916308920128047,-9.092129809985277,-2.4933617809453157,Playing Catch w/Tennis Ball
-3.4689610910667654,-7.301666140745981,-3.0024229717360282,Playing Catch w/Tennis Ball
-3.4358423281860144,-9.197935617024944,-2.5073880674348468,Playing Catch w/Tennis Ball
-2.2036553203935187,-7.489328645447064,-4.520161695406337,Playing Catch w/Tennis Ball
-4.512495268768994,-8.048303411355324,-2.4616658640971507,Playing Catch w/Tennis Ball
-4.757203336510016,-8.191524784517842,-4.239831115818784,Playing Catch w/Tennis Ball
-4.262303846942948,-8.455906355324522,-2.4259514847592722,Playing Catch w/Tennis Ball
-5.3169144115208145,-9.20476089798173,-2.5613330748072562,Playing Catch w/Tennis Ball
-4.910510029060747,-9.28408689153203,-1.3746857400306145,Playing Catch w/Tennis Ball
-4.671123998048961,-7.295783814508195,0.25752426213785456,Playing Catch w/Tennis Ball
-5.621708975364891,-4.395970895018455,1.758853101043917,Playing Catch w/Tennis Ball
-0.35793821077909177,-1.837051698135345,-9.080984480449912,Playing Catch w/Tennis Ball
-2.887288260115837,-6.134367117032403,-3.937031755770186,Playing Catch w/Tennis Ball
-2.0898703197763555,-1.1113033720592584,-2.242456277616433,Playing Catch w/Tennis Ball
1.6502910836718259,-5.95133998746523,-5.986095119817716,Playing Catch w/Tennis Ball
8.56168117348996,2.182273065966624,-10.694829443762158,Playing Catch w/Tennis Ball
-10.041427333809072,-13.966037418967842,13.470860883417027,Playing Catch w/Tennis Ball
5.55811472038715,-16.984342710076078,-13.527413125926643,Playing Catch w/Tennis Ball
9.605681057200336,-5.489208962997779,-16.83782432443787,Playing Catch w/Tennis Ball
9.134951349022973,-12.221788968269362,-5.143650428806768,Playing Catch w/Tennis Ball
8.785644763872623,-5.837817196689085,-10.601065779088778,Playing Catch w/Tennis Ball
3.5191539261029017,-7.510652702057062,-6.309059866893325,Playing Catch w/Tennis Ball
5.527082526987638,-10.318225663364565,-12.120425543301078,Playing Catch w/Tennis Ball
4.318207695599185,-8.09255190609922,-9.039041398833694,Playing Catch w/Tennis Ball
3.3154259097855077,-5.892121300466,-8.842708187568356,Playing Catch w/Tennis Ball
0.3405463138527328,-4.6180642283225515,-5.229348698050892,Playing Catch w/Tennis Ball
0.4244800664713406,-4.22615165763128,-6.514416820134861,Playing Catch w/Tennis Ball
-3.6463072025540066,-2.888957551377548,-1.9846986618675269,Playing Catch w/Tennis Ball
-4.635770448772751,-0.7836143708749794,-2.4178494434553137,Playing Catch w/Tennis Ball
-7.859881943637101,-2.3212885357737867,-0.9374979607237326,Playing Catch w/Tennis Ball
-7.729397532304713,-1.3609529220143415,0.7905684444763831,Playing Catch w/Tennis Ball
-8.836847408300832,-0.09047488049442254,1.1086380312421988,Playing Catch w/Tennis Ball
-8.731842926184688,1.4837128468850942,-2.3903697504502706,Playing Catch w/Tennis Ball
-11.996381116738831,1.4532821428185008,-1.8051615245459804,Playing Catch w/Tennis Ball
-13.651216549083527,2.2859553214945882,-4.9372514772095855,Playing Catch w/Tennis Ball
-18.755001047876036,6.650219239319575,-9.316942559441184,Playing Catch w/Tennis Ball
-18.51408202155984,16.28967391793483,-14.970658086346726,Playing Catch w/Tennis Ball
-19.98770237618927,5.305757052792842,-10.096378639405822,Playing Catch w/Tennis Ball
-9.758416676400689,3.7266278529985026,-14.935740676947626,Playing Catch w/Tennis Ball
22.45140634933984,-4.383647309201077,-7.645068420374938,Playing Catch w/Tennis Ball
4.5173888445082575,13.333317695710774,-0.22016701099793617,Playing Catch w/Tennis Ball
7.945067205144446,-3.064115625144336,-3.571335823762246,Playing Catch w/Tennis Ball
17.80967454119099,-1.3577975589639988,13.861632636087453,Playing Catch w/Tennis Ball
17.463505753287944,-0.5681998066585822,7.708620434162945,Playing Catch w/Tennis Ball
17.042198633731,-7.913203241941599,8.387378867118768,Playing Catch w/Tennis Ball
13.862637508730936,-6.2651070132641244,3.9265812237384683,Playing Catch w/Tennis Ball
11.169385627252113,-9.12138890308263,1.5030486248360075,Playing Catch w/Tennis Ball
11.156111425322752,-7.030024719825157,-0.9239883634696024,Playing Catch w/Tennis Ball
8.686624968344194,-7.259674414955187,-2.2190665921704222,Playing Catch w/Tennis Ball
7.854582927433454,-7.836641358288962,-4.930195220658899,Playing Catch w/Tennis Ball
5.244763038961871,-7.4965710289395675,-3.3303118168432144,Playing Catch w/Tennis Ball
5.058450531905786,-3.3426044374814516,-4.513866759269413,Playing Catch w/Tennis Ball
4.335804349228222,-7.100039126758883,-3.4629472252116567,Playing Catch w/Tennis Ball
4.034726013988,-7.68867005554921,-7.679643356996596,Playing Catch w/Tennis Ball
1.6858241933900993,-11.242787949469971,-7.153595894625713,Playing Catch w/Tennis Ball
-0.5229007995764057,-8.446059950146118,-8.424647003382885,Playing Catch w/Tennis Ball
-1.5491316516576248,-10.76505661287112,-8.262468907018475,Playing Catch w/Tennis Ball
-0.30386028666242804,-9.322085624137538,-7.647469446336901,Playing Catch w/Tennis Ball
1.021396550911101,-9.238644604231416,-6.088774128896361,Playing Catch w/Tennis Ball
0.9043602671058841,-6.822595348093583,-5.392401627425134,Playing Catch w/Tennis Ball
-0.6296935562135211,-6.894788296355974,-3.0672722643300783,Playing Catch w/Tennis Ball
-1.5368237440908397,-5.155246222512818,-3.9433304007206718,Playing Catch w/Tennis Ball
-3.340268651445039,-6.905299119665493,-3.064355754712976,Playing Catch w/Tennis Ball
-3.841402142900259,-5.202912289037081,-5.058234183295653,Playing Catch w/Tennis Ball
-4.874485095232092,-7.894500029781397,-4.481338486979954,Playing Catch w/Tennis Ball
-5.574714233486915,-6.488055090465486,-6.074762406915774,Playing Catch w/Tennis Ball
-6.108772422893734,-9.648275962318376,-4.447047499444472,Playing Catch w/Tennis Ball
-7.2645341764440055,-6.624715904516231,-4.605606315286348,Playing Catch w/Tennis Ball
-7.460913693952566,-6.937410078211802,-2.6359831226646544,Playing Catch w/Tennis Ball
-5.880231883554976,-0.72103670334465,-0.27135112438830644,Playing Catch w/Tennis Ball
-5.581572841270501,-5.061571873547077,-2.865694865267068,Playing Catch w/Tennis Ball
-0.982499354125968,-8.270052662783298,-9.51560613262828,Playing Catch w/Tennis Ball
-2.1514282040486243,-2.7362500546955157,-2.967325281880072,Playing Catch w/Tennis Ball
4.751152431393513,4.086836965940127,-1.5632604143309003,Playing Catch w/Tennis Ball
16.975372494965054,-2.7363787001978395,-20.15192475299161,Playing Catch w/Tennis Ball
-4.431400756632363,-19.586502782991527,-12.504429765094415,Playing Catch w/Tennis Ball
0.5436984875257456,-17.093565673905374,-6.120295307174981,Playing Catch w/Tennis Ball
3.0367186394959798,-15.22491361267496,-12.954526370964487,Playing Catch w/Tennis Ball
3.518909167943358,-8.611112332325364,-9.467051236191073,Playing Catch w/Tennis Ball
1.2592950515461503,-9.695782873824566,-9.559414603434027,Playing Catch w/Tennis Ball
0.05499577519928738,-9.097664124031168,-7.7777021650395675,Playing Catch w/Tennis Ball
0.02527703797554517,-9.15781371429233,-9.694008467520055,Playing Catch w/Tennis Ball
-1.8996901119345848,-5.631601209459526,-8.234484750722991,Playing Catch w/Tennis Ball
-3.674986609234953,-4.243130606025619,-6.093414091150731,Playing Catch w/Tennis Ball
-4.0464837936895774,-4.456246124573535,-4.702691526645842,Playing Catch w/Tennis Ball
-4.862078933554297,-2.0229718330411117,-2.640994078051464,Playing Catch w/Tennis Ball
-6.7989112509638305,-3.3230483584363997,-0.8056167764396749,Playing Catch w/Tennis Ball
-6.842235520085467,-1.323075282448026,-3.5407974756627802,Playing Catch w/Tennis Ball
-7.695549060644058,-0.0895733547197222,-3.6171122890927467,Playing Catch w/Tennis Ball
-8.300663380618635,2.066814240918403,-4.7931659944076195,Playing Catch w/Tennis Ball
-10.998987048785802,0.7315669426308682,-5.546200750093492,Playing Catch w/Tennis Ball
-12.430102687048297,7.0650530260262645,-10.788857996845719,Playing Catch w/Tennis Ball
-15.351176483600973,7.509416378553208,-8.893633683844925,Playing Catch w/Tennis Ball
-18.248829755737333,16.869172465846397,-17.871853840047063,Playing Catch w/Tennis Ball
-21.424965581598986,0.2671951935104809,-10.90377719340322,Playing Catch w/Tennis Ball
-10.768547706697126,3.746164317444425,-19.58993213049058,Playing Catch w/Tennis Ball
16.626918465083264,-5.2281545912040475,1.5835597509317259,Playing Catch w/Tennis Ball
0.9679277531855974,10.680747420066249,-3.2077191731812,Playing Catch w/Tennis Ball
7.053992387503449,-0.21222379451169757,-4.035674037007403,Playing Catch w/Tennis Ball
16.620922045380002,1.581905532335588,17.73394647649129,Playing Catch w/Tennis Ball
14.634827584642219,0.47442379076414176,8.703821164044724,Playing Catch w/Tennis Ball
15.096358865705277,-8.999320563239428,6.433933003907178,Playing Catch w/Tennis Ball
13.404312045320863,-8.19921065359783,2.5620282161134393,Playing Catch w/Tennis Ball
11.136805507164828,-7.4861320562832105,4.287832201639188,Playing Catch w/Tennis Ball
12.089817458741292,-6.24555661739596,0.9231650551513296,Playing Catch w/Tennis Ball
7.699516705224593,-9.722536859032434,-1.9033281249133793,Playing Catch w/Tennis Ball
6.945085073739165,-6.9768520867591155,-1.3575683058089334,Playing Catch w/Tennis Ball
5.277708702357128,-7.0533190502990735,-0.1406976170997524,Playing Catch w/Tennis Ball
4.927797602878454,-6.5852940269712805,-3.3482433147371893,Playing Catch w/Tennis Ball
3.8827397931149017,-9.172514737116886,-3.531812652194496,Playing Catch w/Tennis Ball
3.6448998427592714,-9.61188566269771,-3.3796236772385004,Playing Catch w/Tennis Ball
1.0621988386465309,-13.030297788182299,-5.608535555303986,Playing Catch w/Tennis Ball
-0.4823212998865891,-12.798354468452862,-5.805846549067664,Playing Catch w/Tennis Ball
-1.4391780988653595,-11.039075158108204,-4.384303190601918,Playing Catch w/Tennis Ball
-0.9855059775097154,-9.61138785660819,-4.149521584582561,Playing Catch w/Tennis Ball
-0.23457550693942808,-9.828482130520573,-3.5369212639630363,Playing Catch w/Tennis Ball
-0.3355301007105763,-8.107632845704044,-2.868750674057564,Playing Catch w/Tennis Ball
-1.1988747724696178,-7.484602563184184,-2.551831113153929,Playing Catch w/Tennis Ball
-1.86646890142738,-6.656786256924576,-2.4039795777223034,Playing Catch w/Tennis Ball
-2.346053230307745,-5.773307650905367,-1.8469702231781548,Playing Catch w/Tennis Ball
-3.683398276270937,-5.839220875577972,-1.8585366212411913,Playing Catch w/Tennis Ball
-5.94407917940992,-7.387437008764976,-1.599947130111806,Playing Catch w/Tennis Ball
-4.292583609178586,-9.361362169100437,-2.0548229220858,Playing Catch w/Tennis Ball
-4.61836932043225,-10.94516025615563,-1.2404632287755604,Playing Catch w/Tennis Ball
-7.275157367144233,-10.218232283834222,-0.3785769369972531,Playing Catch w/Tennis Ball
-5.841709565140196,-10.240590190808557,0.47738809203390364,Playing Catch w/Tennis Ball
-6.1598465884052445,-10.771199308089628,0.4489762756717647,Playing Catch w/Tennis Ball
-4.984292641041176,-7.849624906052883,-1.882658310359724,Playing Catch w/Tennis Ball
-5.879135313402561,-6.8140627830880085,-2.3953792731273884,Playing Catch w/Tennis Ball
-5.0280450998932595,-5.500847143167203,-3.7031601302882,Playing Catch w/Tennis Ball
-7.580003245733645,-3.184926258079304,-1.6347859476224116,Playing Catch w/Tennis Ball
-5.463080021483654,-5.877803323240826,1.2378678271195591,Playing Catch w/Tennis Ball
-5.330680186535599,-4.357260354407042,0.0650354618109631,Playing Catch w/Tennis Ball
3.705651043057563,-14.872087514273156,-8.92958947602841,Playing Catch w/Tennis Ball
-10.884217266432353,24.050838566659007,-22.334233956651072,Playing Catch w/Tennis Ball
-9.806072227772997,2.609489498107699,-10.124501264709846,Playing Catch w/Tennis Ball
-3.0766241552111198,-12.338084941628063,-5.734453812680067,Playing Catch w/Tennis Ball
-10.610940846142192,-0.025686405226081663,-10.262622300007996,Playing Catch w/Tennis Ball
-5.599844284948216,-1.9731888801517639,-0.9868736135856031,Playing Catch w/Tennis Ball
-7.278001643272167,1.726738542729947,-7.688730573865309,Playing Catch w/Tennis Ball
-9.34314895568227,-0.7411435709627713,-4.377384304839074,Playing Catch w/Tennis Ball
-12.978670255649323,-3.5809212131003445,-3.4124323262214022,Playing Catch w/Tennis Ball
-12.24824961980989,-4.234237977631555,0.29868682149699277,Playing Catch w/Tennis Ball
-9.87988797325557,-4.625149834820478,-0.08133249606281712,Playing Catch w/Tennis Ball
-8.33848600153488,-4.7081695859857495,0.3247546197558211,Playing Catch w/Tennis Ball
-8.513969069830322,-2.6107376945414114,-0.4235495399025189,Playing Catch w/Tennis Ball
-8.89439848803388,-2.6200684202728386,-0.24265247760484276,Playing Catch w/Tennis Ball
-8.96886185643691,-1.66575261100515,-0.7468459471703379,Playing Catch w/Tennis Ball
-8.791742961042978,-1.2007915065962027,-1.032344415032927,Playing Catch w/Tennis Ball
-8.250592110148002,1.3567799634331639,-3.737912529701656,Playing Catch w/Tennis Ball
-8.73721794624125,2.050451155918115,-3.5027578200070892,Playing Catch w/Tennis Ball
-8.389187426253928,1.8100072029118648,-3.805965168571922,Playing Catch w/Tennis Ball
-10.80046993881789,-0.06906029563050325,-3.4016789073015197,Playing Catch w/Tennis Ball
-10.863740311345625,5.6219651679375,-6.55799392196729,Playing Catch w/Tennis Ball
-15.205667767572871,6.181153499201972,-9.74032904057026,Playing Catch w/Tennis Ball
-19.80134074492042,13.023852065361334,-20.688884320512592,Playing Catch w/Tennis Ball
-16.82607586295998,9.748072816016727,-12.622429350464769,Playing Catch w/Tennis Ball
-6.71301846283331,-0.36239618713542393,-7.3053072505139385,Playing Catch w/Tennis Ball
12.623505824471417,7.366048255409506,-20.111446306140422,Playing Catch w/Tennis Ball
-1.3287385377390197,10.576660627415528,-15.994291272647036,Playing Catch w/Tennis Ball
17.243341231185745,4.215848805219156,3.1741612644660937,Playing Catch w/Tennis Ball
11.48935741674571,-8.120765079265547,6.413629190895707,Playing Catch w/Tennis Ball
18.4291093268405,-9.574899355211565,6.949437696524891,Playing Catch w/Tennis Ball
13.974308127053144,-6.110688748316112,6.585018075623093,Playing Catch w/Tennis Ball
15.083149854408251,-4.208896438694064,7.239380588406174,Playing Catch w/Tennis Ball
13.240336336322992,-4.3534582199750185,2.9609168767162872,Playing Catch w/Tennis Ball
15.542140079155823,-7.890477133113926,0.5438803963338588,Playing Catch w/Tennis Ball
13.252100327908455,-9.064377020584933,-0.8589215631650179,Playing Catch w/Tennis Ball
10.099768301938443,-6.037006472721991,-0.8986333192484919,Playing Catch w/Tennis Ball
8.625546894390416,-4.841598088150197,-2.2531459675246386,Playing Catch w/Tennis Ball
9.733808844397075,-4.886448446782267,-3.344993960046544,Playing Catch w/Tennis Ball
7.893971301698471,-6.412336656505779,-5.277125353324575,Playing Catch w/Tennis Ball
5.939769863929239,-9.106178864681565,-3.304364605480119,Playing Catch w/Tennis Ball
4.450233088144258,-11.325952185465747,-3.3984701483433697,Playing Catch w/Tennis Ball
3.9758528940658175,-11.307539543691767,-2.628225748220515,Playing Catch w/Tennis Ball
3.6653425433824944,-11.942652441404514,-3.6640975876733592,Playing Catch w/Tennis Ball
3.637789528992461,-10.309640966981217,-2.5991274865382543,Playing Catch w/Tennis Ball
2.50511281161486,-8.982340826993406,-3.5454364970674543,Playing Catch w/Tennis Ball
2.6543861633968433,-8.346798011175407,-2.1716547650139066,Playing Catch w/Tennis Ball
1.3856695272664523,-8.218334292930065,-3.3349621569619674,Playing Catch w/Tennis Ball
1.0647198842115426,-8.052225851373796,-0.6254589683406722,Playing Catch w/Tennis Ball
-0.20679198635568966,-7.80421799250491,-2.9172875375112834,Playing Catch w/Tennis Ball
-1.2438567754907126,-8.199940109988882,-0.4795205185082642,Playing Catch w/Tennis Ball
-2.410438833410844,-7.756793445079058,-2.5468800875654103,Playing Catch w/Tennis Ball
-4.479775770884534,-8.967041408113491,-0.6461275013126979,Playing Catch w/Tennis Ball
-6.497252960420117,-9.199975377120444,-3.436355819387927,Playing Catch w/Tennis Ball
-6.256799472875666,-7.544967445353198,-1.4088197958106932,Playing Catch w/Tennis Ball
-9.53775122787343,-9.241226216482213,-6.401315882270904,Playing Catch w/Tennis Ball
-10.319427288535248,-8.697128884643849,-0.42718170478135903,Playing Catch w/Tennis Ball
-6.470133999508732,-8.36104095680157,-1.1873392562465177,Playing Catch w/Tennis Ball
-4.874157335270816,-7.044935020516835,4.208886251391575,Playing Catch w/Tennis Ball
-1.7592850346579985,1.8271090605101978,0.37573042063137874,Playing Catch w/Tennis Ball
-1.174067831317389,1.1878532315821897,4.4966725983893765,Playing Catch w/Tennis Ball
4.8484058735235145,10.075338129504672,-5.604818300989095,Playing Catch w/Tennis Ball
16.995441496320357,12.336086222670305,-2.383542801222989,Playing Catch w/Tennis Ball
0.8057274287592388,-18.9349871295557,8.370175672944358,Playing Catch w/Tennis Ball
2.512211271609425,-17.436198783632843,-14.751467178267877,Playing Catch w/Tennis Ball
-0.3023832780608817,-17.887323253439586,-10.71557948416952,Playing Catch w/Tennis Ball
2.9520747412750317,-9.73405811239011,-16.491756139403133,Playing Catch w/Tennis Ball
-0.5837281115136068,-5.715867605682253,-9.028931966251617,Playing Catch w/Tennis Ball
0.8795415746619532,-7.512202243382713,-11.38188768525906,Playing Catch w/Tennis Ball
-1.6923924062828086,-8.024001697709354,-10.490754009456168,Playing Catch w/Tennis Ball
0.09769559350847652,-5.580690171940503,-9.11815116832186,Playing Catch w/Tennis Ball
-3.3289505212930983,-1.9582470518213395,-7.855668909890408,Playing Catch w/Tennis Ball
-3.4404631869523152,-0.8399235627902851,-5.345752838096627,Playing Catch w/Tennis Ball
-5.5515933739715955,-0.30727532685215975,-6.01900343107362,Playing Catch w/Tennis Ball
-4.89327424835034,1.488567608895929,-4.421110495531428,Playing Catch w/Tennis Ball
-8.586020583078882,0.8562267887489136,-3.399783776673276,Playing Catch w/Tennis Ball
-8.32613532729261,0.3794625616965382,-1.700940969093239,Playing Catch w/Tennis Ball
-11.713245060099258,1.3836689530542488,-5.83883405695958,Playing Catch w/Tennis Ball
-11.225995980941825,3.048184214107071,-7.566996234478528,Playing Catch w/Tennis Ball
-14.468753729715804,4.877814088414358,-11.901922681718787,Playing Catch w/Tennis Ball
-13.867991386354385,4.182017064791576,-10.34988839927805,Playing Catch w/Tennis Ball
-21.453193425476883,13.561166540558123,-20.98812962733213,Playing Catch w/Tennis Ball
-11.362571776743591,5.112024400766767,-7.6849530859594255,Playing Catch w/Tennis Ball
-16.54291573571602,2.866814900342912,-17.27014770282926,Playing Catch w/Tennis Ball
12.24220315497773,9.325193780960443,6.389871834539351,Playing Catch w/Tennis Ball
-3.5472466057308782,9.048675899576931,-6.829282999157471,Playing Catch w/Tennis Ball
8.451521508681095,-9.153772330617679,-11.99493480136067,Playing Catch w/Tennis Ball
15.439930042914975,6.482615962144516,15.470549831722051,Playing Catch w/Tennis Ball
15.93703446002965,-9.611141098291586,6.457648330128787,Playing Catch w/Tennis Ball
16.798738512397062,-9.16313494133643,8.216642665839197,Playing Catch w/Tennis Ball
9.839500031661203,-12.341609837977082,2.7432034897935327,Playing Catch w/Tennis Ball
12.15484346936988,-9.213532522665536,4.23144311560374,Playing Catch w/Tennis Ball
8.539845948247025,-7.7508223571309065,0.14724592655991364,Playing Catch w/Tennis Ball
11.165565747722844,-6.157321921137603,3.8994938902927885,Playing Catch w/Tennis Ball
8.485089437443008,-3.080539788786695,0.7316309642834437,Playing Catch w/Tennis Ball
8.231627666167471,-7.7227263605750665,-1.2773546553410426,Playing Catch w/Tennis Ball
4.239721579018811,-8.803725791056936,-3.9494080686085002,Playing Catch w/Tennis Ball
2.9697581249500207,-3.9476668345139787,-1.1887295357089855,Playing Catch w/Tennis Ball
0.2323707174624474,-7.5109931142470465,-5.177240368868106,Playing Catch w/Tennis Ball
0.7361096004135609,-9.115287725389093,-4.948014341854978,Playing Catch w/Tennis Ball
0.6301164260597207,-10.616741039026675,-6.221602486183577,Playing Catch w/Tennis Ball
-0.19439377372371247,-9.803499262005985,-5.992059586680178,Playing Catch w/Tennis Ball
-0.41565550522728567,-9.370119636373778,-9.382284007324001,Playing Catch w/Tennis Ball
0.48669249146267346,-8.975992984775765,-6.993668230258745,Playing Catch w/Tennis Ball
0.2977509278675216,-7.653174546534824,-8.729210801040775,Playing Catch w/Tennis Ball
-0.20196224522458459,-8.264293616624316,-6.402380922713205,Playing Catch w/Tennis Ball
-1.1551201293082654,-7.521239270178583,-6.034375865327256,Playing Catch w/Tennis Ball
-2.876752027682678,-5.302111382961126,-4.332436985369056,Playing Catch w/Tennis Ball
-4.4108798179988,-5.514771897685091,-4.195976117059273,Playing Catch w/Tennis Ball
-4.576961250973343,-4.691544921808847,-4.24564730544242,Playing Catch w/Tennis Ball
