accX,accY,accZ,Activity
12.880649863917085,-3.4610742717853515,2.7722225189951812,A
10.445127558152466,-2.397971529496677,1.3687460296761855,A
8.848101583703464,-2.431378189494253,1.3871211107181702,A
8.225742260696794,-1.8889173250112976,1.0678014131615132,A
8.656060500321527,-2.5260387970323706,1.153514837565805,A
9.299535902660802,-2.488208318574079,0.6682428870309219,A
9.113154186196727,-1.5780364201311996,1.713159050957716,A
8.768657866377664,-1.8769742641030787,2.182746845331344,A
10.829850567604879,-3.1555876895524007,2.856815749008904,A
9.290795049921812,-2.7399267958722215,4.45654080925276,A
7.769451745963249,-5.920185963750759,-1.7505253596193464,A
5.023778959291624,-9.233086558756106,-4.340988897124128,A
6.294699877723713,-7.612620869218687,-0.9326599249795516,A
7.09829552506257,-6.471073919852832,-1.2268623737104285,A
10.797494682317271,-6.481732335306481,-1.3768051146778708,A
10.627516322409328,-4.155536745257794,-0.4851789394017992,A
11.352305154799309,-4.692801968900294,0.7272949681255767,A
8.51394062234686,-3.5453342189210413,0.20100830612933787,A
6.886614678163761,-3.277025768283762,1.5545957739396465,A
6.000881402965017,-4.416066262093635,0.27060301036314377,A
8.98617575949472,-4.738191279362897,0.588032596450158,A
9.101815055322778,-2.703333390362536,-0.18769546607447862,A
9.574939968439969,-2.5262484614503578,0.8269963835046079,A
10.29251479237602,-3.488541037188419,0.7734233540381666,A
10.613414174203427,-3.7792566532775944,2.0461474125786707,A
7.89414643092212,-3.5952486083325264,2.6753774477497703,A
8.079599190102517,-1.8603073293763128,2.5255638315102344,A
6.055379063180294,-1.881431676736192,2.4680745170691853,A
8.1664154562903,-4.147585076123985,3.7174098094935175,A
9.759685912789264,-3.932735331162939,2.8228065811904757,A
12.98258828557973,-3.3957310283765865,3.6564299605111743,A
12.40569813702651,-3.6579597269640183,3.1983793119842896,A
10.427724898643024,-0.7072130985137141,2.0622925503788867,A
8.5801882450219,-1.8202172058524835,2.1254449026721836,A
6.060133786502654,-2.3379835130309456,1.9017323827496821,A
5.648304724048973,-2.6776404305500665,1.4056754357000107,A
8.027333468620869,-2.3373608238903585,1.1234796504046614,A
10.067474164963743,-1.8368998243902865,0.6646788536812741,A
14.985683517497103,-2.7168789349527076,1.1748826320259838,A
8.208061053397225,-5.630273090768632,5.5372511472341435,A
7.601437686403379,-3.3142453076068152,2.4187202511117123,A
9.642272395001571,1.2908540690489418,1.1577758004878342,A
6.364258162910268,-1.1263490710893795,2.52872179535195,A
8.533524184420092,-4.1451487521921555,3.9442055636583015,A
8.027100014376288,-4.527173806072322,3.682237671869508,A
12.04695352178392,-2.621097019687116,3.210300198866859,A
11.76249231905918,-2.296968034435137,3.951877482389438,A
11.227033883999837,-2.4300021109298457,3.022345844317915,A
10.849308586709283,-1.6445648721595512,2.229263251117708,A
6.433695090258457,-2.6948494437951034,2.368215625896582,A
5.9550811202427845,-2.7169667345416344,1.9161453008193559,A
6.851321325971348,-2.5393397730949783,1.0534238342851343,A
9.733201547651042,-1.7627151394885043,0.5266953059105187,A
9.445469858268174,-2.0680368569162355,1.1418073348069162,A
11.813299719398945,-3.7716495906536083,1.6138144779873036,A
9.405497677666206,-4.352323377607594,3.7913588631700303,A
7.505558121108895,-2.514276827110251,3.604535758441391,A
8.867684533197199,-0.39699940732325545,2.517753146943115,A
7.55354680550149,-1.163099136593608,3.171251915070666,A
8.176956706313769,-2.617679329068368,4.299316161983928,A
9.999830308364434,-3.8989660909422663,3.1825632213580075,A
11.166304827789778,-2.4907423807204343,2.995199755769369,A
12.392719756641526,-3.699395528837662,3.7632701917489655,A
10.820949755126872,-3.063782503602967,1.8646980610763688,A
9.080447186335977,-1.9327652507295245,1.9242846231426647,A
6.9846012461073075,-2.123596838762722,2.0246828423023397,A
6.7287383364384645,-2.042670948549739,1.6127968388225693,A
8.569086262343857,-2.3595315820271145,1.2227957904908058,A
10.673951812949614,-1.5475204114986796,0.9495517813741845,A
8.469124426130284,-2.945904604934997,2.0246948219525422,A
12.72071748582911,-3.3950922055157835,1.2744733029982276,A
9.497732454341689,-2.73887015732793,3.2875399042772595,A
5.941706927592734,-0.3620805670808331,3.8651889520322302,A
7.522994923604206,0.08797441893086144,2.715424052156448,A
7.201036763461516,-1.6905834527913202,3.220031140605385,A
9.158130249128154,-4.038820230513152,4.01927662922803,A
11.970659308017016,-4.550472876064602,3.4453845021809837,A
13.869821896264321,-3.1717540327873737,4.101736721119477,A
10.317499937123843,-2.4913469083579844,2.3907940967861077,A
10.560761185674444,-2.4238926028484427,1.9699684702559752,A
6.968055026442821,-2.373275538235529,2.140359524877812,A
6.801895520223939,-2.4085869998669986,1.7679183921203458,A
7.278050995517326,-2.6598429793946603,0.8546981754772354,A
11.645169797494663,-1.74739953308263,0.5527318914597256,A
8.88033311186925,-1.7311195506466899,1.8526849336397218,A
9.899801341656122,-2.9056817394286742,2.0506625344801837,A
11.225086335605193,-2.5040261467415608,1.9188151172915662,A
7.977429388938411,-2.4664316521587093,4.204481187662697,A
7.380465071873411,-2.2808391774423358,3.8572344556580633,A
7.705914723177978,-0.9653810497360156,3.299145932831241,A
8.212162793762278,-1.5600490233377655,3.609923064376628,A
11.525228599724715,-3.774981243289308,4.094217799714623,A
10.936229283145762,-3.8254367433774044,3.4300119205582265,A
13.505527594220915,-3.64764762858851,4.591467404789987,A
11.597840315053036,-3.271114468297398,1.8127149465685883,A
9.436672839309521,-1.703614398432809,2.109541742793038,A
6.889993211025562,-2.320963970519751,2.070446597368668,A
6.938215206210586,-1.9802541598241306,1.5168050357550356,A
9.005996719145754,-2.427420839504397,1.0303555329830751,A
10.785705631666161,-1.2143043338663144,1.055870127642082,A
7.98264261370437,-2.4108467541568483,2.3817850090235573,A
11.544041757267836,-2.8441552956380685,3.0908134432751453,A
9.917109732202047,-2.345541915854239,4.000867804028352,A
7.615143668711501,-1.146926963301732,4.0366038059880065,A
8.070396470074709,-0.6493294394171079,2.5474052865116548,A
7.033549385962501,-1.9396269494582974,3.8933084160386695,A
8.278164602507825,-3.9753514485955566,4.197552766197224,A
11.05464373589164,-3.7122245894672234,3.4785742750225275,A
9.47375736679344,-3.6867555878188014,3.8963044187130813,A
13.625074520258707,-3.9204067932085964,4.050669128383321,A
11.660774370687953,-3.346750556692321,2.513943210255579,A
9.491889969352615,-1.7855729021490454,2.320573909091362,A
9.48389784152474,-2.2398129815286993,2.16047679753224,A
8.12181766504443,-1.6693505420593273,1.8169558396997982,A
7.669330706702936,-2.0112406656792845,1.0070383520818689,A
7.532040670226438,-0.8426155321934321,1.3520522888981708,A
7.243602763544999,-2.612108065050469,1.8812077085671495,A
11.745376220738725,-2.5823621353955457,2.7194937110730777,A
11.297099691484949,-3.741018550028858,4.924770972311799,A
8.57897604290183,-0.9022428277058184,3.32352680626847,A
8.217123052344972,-0.21943446885709036,2.848256920771344,A
8.13187762943675,-1.8085798182135253,4.388463361728102,A
9.005360680939605,-5.5661258948847205,4.028600154879052,A
10.331209418110738,-2.3821657985655853,4.14017466761016,A
13.22247010788177,-2.4039154225578807,5.5324685707866195,A
11.01451253625901,-3.659201767768895,3.789658817714247,A
11.138788422514192,-4.208447602700027,1.3298929300575584,A
9.62378780189875,-2.907556043213716,1.131239446432998,A
7.299109556692279,-1.1581495031951785,1.456737138730245,A
7.775586036025739,-2.488496047019482,1.1784383896075026,A
10.191058001069909,-2.1188139782602344,0.654893446215757,A
9.449755601623773,-0.8881822247474569,0.23885285192191935,A
8.404064375057859,-2.276830581028793,2.283169014376399,A
8.568121194425563,-3.2793362516912965,1.8191072055033335,A
11.700376385259757,-2.726154963257336,2.8304454584477163,A
8.362409435226649,-2.4682007693285426,4.314912204507031,A
8.346475292452498,-1.5670683547359916,3.2806334763303875,A
8.354247498884254,-1.4224491859887927,3.133602097052326,A
9.542154057051418,-3.4588416806618447,4.841393965739676,A
10.079635277944535,-4.678293114832359,4.06737098648266,A
14.680101478913151,-4.483364001917496,4.123905719987433,A
12.641509532526328,-3.6316171539075643,2.7600632540054275,A
10.98262482346184,-2.3772234607265674,1.8572428674960264,A
8.572943187635529,-2.0484940969797534,1.4051194684462078,A
8.449244881573271,-2.247967206673904,1.3384501829998188,A
9.986282603071883,-2.3637977258516805,1.0087681693113337,A
9.25815422888862,-1.3824915009888927,0.07687166468105297,A
8.13863112322471,-1.4463777435006129,0.7826784411368995,A
8.161392533495954,-3.825963408022763,1.9435593773503244,A
10.429203908705139,-7.153289176998789,1.706423681945696,A
8.222833829740692,-4.937961404322714,4.568201527027724,A
4.928798394306776,-0.5184073876319151,4.401830422117935,A
5.506185080781834,-9.69291746337123,0.649652055170962,A
2.6199209160653583,-11.104938642103619,-1.0290966287824215,A
4.746813260858689,-5.216620373794253,3.7584339401884694,A
7.805496628535043,-10.108556951972453,4.095608903315439,A
10.112247290567119,-9.804472485946503,2.1991185576961865,A
9.485194508741106,-5.212059489799635,2.693339599786972,A
7.623182003755385,-7.204381656471579,-2.010388164727592,A
3.261560387314765,-6.876012118367822,1.3308866047664152,A
4.532024204767747,-5.676760781998465,0.8480046923564658,A
8.111375072682696,-3.2182027345853834,1.8491849135880747,A
11.210353893308813,-0.38719154650000165,3.0887218678169823,A
9.444068713874556,-5.987985909619969,2.4230147208563686,A
8.00064374879346,-7.943225138869136,0.43378483270087315,A
6.619125947931249,-10.552254436492143,-2.7251815793615672,A
7.10289316885919,-4.504728006728387,7.109999667182905,A
8.165547391920649,-2.5680794619068976,5.317562523511185,A
8.204210473122851,-4.153115325388494,-0.795206645670684,A
5.6338883801990605,-1.1260730541297679,3.9187924075705847,A
10.756763788442964,-7.318225426999224,7.619856138815134,A
9.329269387403746,-8.666496023758784,2.7186101885454095,A
5.659960552161273,-4.660088336361214,2.3681778463333445,A
7.239304019884958,-3.8382516883437776,-2.2838590448774165,A
5.144689269338508,-2.0443616482972806,3.5869750403520566,A
7.582974329053626,-7.17989738238347,-1.9503381876710346,A
5.09892556495068,-3.533294289577407,0.5680616287080159,A
6.163499693222588,-5.884575805459739,1.0782884014004988,A
7.011860276302894,-7.6378247220855515,0.5802674319702409,A
10.391552726871806,-6.519874607991813,-2.1687269301691265,A
9.697276411399946,-9.622430532236233,2.3571019158914295,A
6.75617650920671,-7.719745698590152,-1.376985682299121,A
10.934893062922864,-7.550746196184495,-1.399039952690371,A
7.976798148323643,-5.041701109099998,-3.561801010567234,A
4.497269409195158,-0.05974829025772515,1.552944062911984,A
7.552480765438559,-1.0282510552758521,3.592603867342177,A
8.596707323892723,-7.1607700445902935,-0.6525756910206372,A
6.284895584058418,-2.521862514760203,1.3899843518685469,A
12.711929249865468,-4.927754896322794,10.509527654497596,A
12.99200204836275,-9.175836631788572,1.3761379634808517,A
5.331797738557179,-6.953999175574122,-8.118252457301896,A
12.558705791940215,-1.9918126798391773,6.294915649057271,A
7.076991576609607,-4.7356031253017585,-0.14206416695747015,A
1.4231644984950744,-3.7831443218035603,-1.0394013549681214,A
7.538139505325354,-6.358301467747289,1.4648688395454352,A
8.000179162860775,-4.61304980545363,2.80952268303292,A
10.519553830098424,-7.0411364634209335,2.8336700950544667,A
8.89554358726321,-10.029195887476583,0.3605378050909101,A
12.474675837708268,-8.492226599218737,1.4383560559362936,A
11.170905589802146,-0.28613637481251875,2.217092388970919,A
6.765374925029507,-3.169401617487567,0.7509521468014929,A
8.980371597151844,-1.2595061509041745,4.17290749832071,A
13.969889219743127,2.473943066927929,3.088806407693665,A
6.298540423499364,1.885883343642551,0.8799478801884582,A
5.719509967827928,-7.236328799022016,-1.1998385046120021,A
7.929059736767371,-12.925285836183406,-1.3945357284070048,A
6.83387310339963,-4.597851926904804,-2.4389066855867463,A
11.01454028129168,-8.180845455207415,0.9798745840759384,A
8.31791386557328,-6.113331082238718,-1.696477397263121,A
7.91166826223786,-5.474726285912562,1.4605344486639267,A
5.135776456381568,-4.02295360387572,-0.18549391759016506,A
6.394419367926123,0.836372827686893,-0.6867412012986531,A
11.68721493991088,-4.266505868344509,0.49782499970012345,A
11.730166269107839,-6.189020234530545,0.5707087597499676,A
11.036793704810396,-2.987505210205393,5.336060106903812,A
10.16484035129298,1.7685499022127507,1.9573982447794636,A
9.734345546390877,-2.3925845249045463,2.401933987424994,A
10.230643591964132,-2.25756864026467,3.749874655955317,A
5.3068336811844175,0.8653893282291453,0.6124062537619211,A
5.704236872128142,-3.7119909195285623,5.2545030828295385,A
6.8984185727286444,-4.842877146374321,3.9918058624506245,A
7.927587356041264,-3.7877580820493293,6.593969008232509,A
9.014927859579274,-4.061910482301013,7.786937923096362,A
11.347574808950677,-5.3457736815575485,2.962128406120126,A
9.63378440860027,-5.462853507045476,1.1381331970697854,A
7.960952914624487,-4.953158513880105,1.1842698064824535,A
6.75641429026592,-1.4240708602006804,1.2366937279925605,A
9.060629159047414,-1.4583210954311858,1.757444520486203,A
11.051864154048843,-1.3536389584479895,1.363964128220788,A
9.455621295927786,-1.9642734384363285,1.6727835481944773,A
11.059370740594597,-3.568538584290468,2.3306395227325774,A
9.987103663055386,-3.60115583340218,4.329807451425674,A
6.80734684756518,-1.628913866432743,3.794343944328574,A
7.565358320986698,-0.1050169162037403,2.6469340648052104,A
8.62606083119828,-2.0999580160222955,3.2160931365215997,A
9.084480023520063,-3.5851293676686775,4.226997862589605,A
10.865550840698056,-4.2355780582654905,3.3983714357116286,A
10.995899343565753,-3.6817704825364594,3.025638205760199,A
13.694291586533055,-4.48239432288407,3.6537201305529585,A
9.419822056533802,-4.2384102130491765,1.5241564420338998,A
8.389127600613243,-2.670283191216398,2.469831996176493,A
7.118615577533657,-2.3791772938522215,1.8729940859025593,A
9.137048298758344,-1.8850728847954763,1.9268041976114691,A
11.777067940673422,-1.1983502649162292,0.8919540980710782,A
9.7681176908498,-0.5257348064794051,0.3963671220765732,A
8.584855683007552,-2.311346468059151,1.605587775969821,A
11.275463539629534,-3.368358746982159,2.054360972967689,A
8.113115771903383,-2.452930867618743,3.8949969377901463,A
6.453435759947083,-0.6903649955157234,3.04720342046552,A
7.888305137000585,-0.3193621843668478,2.679693084775997,A
8.869426089497434,-2.4945233320531632,3.8473880458632204,A
10.605768872696155,-4.700312407823051,4.537983311940768,A
11.389243043763443,-4.0710692445698475,3.998772712821373,A
11.323416599292976,-4.036797424928921,3.891283482417024,A
13.31171188426809,-5.132892055238078,3.264995165876166,A
10.312813475667696,-3.0057413456804998,2.057220224042252,A
9.682471818555351,-1.5901635400756438,2.405206559531445,A
9.144175880245157,-0.924592143973009,1.5929994151974718,A
10.092327466227722,-2.3605791634011455,1.3951972880471093,A
10.001861393214234,-1.582317116746142,0.6081665731122541,A
6.817182525838387,-0.40205521504116065,0.9116971455135432,A
8.301003939783799,-1.4705325004324117,0.8746933991676367,A
11.416670217360213,-2.8069215290324827,3.354067224045555,A
8.997047173591332,-4.041774647392128,4.231718468036189,A
10.437180679144868,-1.4534028940097865,2.0764626879413797,A
9.476445773562629,-0.5527687865737763,2.7123166360614213,A
9.09710337062074,-2.8743139226831955,3.892185816125945,A
9.791999024069426,-5.74880803003487,3.2656280960690385,A
14.807617915415651,-7.178342300379846,4.061468293058641,A
13.255681941419178,-4.4620762298650645,4.4002960737431325,A
15.073213652327244,-0.77165194513677,2.2422381607896864,A
10.26086511066279,-1.0312593910525485,1.753082120955293,A
8.625914907839617,-2.1983829509381945,1.7483049262323953,A
6.381446443312173,-2.780092484017543,0.8745164790463676,A
8.3817142652259,-1.6270935230098118,-0.18313481354849104,A
7.059812585187939,-1.1694760659412877,-0.6694369625312756,A
