accX,accY,accZ,Activity
-7.111067565867586,-4.549347714998681,3.461708284280453,G
-7.653902915273626,-7.0004753929234,0.7479404194224243,G
-7.756985055760339,-7.689440496162018,0.23926309621618103,G
-6.9111637223896585,-4.465076626782957,2.926385276336003,G
-7.612244844756218,-6.526931935674046,2.0981113303179764,G
-7.4673163239049,-7.654216262881694,0.7738438501417142,G
-7.485497384939972,-6.368739622190523,0.7556632073866087,G
-7.195087116020556,-4.719420729684344,3.0677297999054858,G
-7.6468953764254906,-7.550112867829856,0.8370788971697453,G
-7.513604206520455,-6.447612275427294,0.8791553830800141,G
-7.489626967585824,-5.114357786916695,2.2259267826555393,G
-7.332854969176258,-4.538779078821045,2.7055221945525583,G
-7.851231638949621,-7.904936753049983,0.43757174320096753,G
-7.698239078712632,-5.7612863015633735,0.22734237406491556,G
-6.840715596285339,-4.383644309091486,2.805557333379159,G
-7.475294775615517,-5.997650652079919,2.445406206097891,G
-7.859855902408606,-7.702731572319779,0.4574255499320966,G
-7.560476091795557,-5.952263574320597,1.7700253198260432,G
-7.383479575415047,-5.120995827821635,1.6806169476357393,G
-7.684911215606785,-7.196387215776085,1.1053149763333765,G
-7.28966405503835,-5.384204995236691,2.0411658459736755,G
-7.790915802732677,-5.937297518903654,1.4975858889211824,G
-7.413195726978735,-5.983484711705241,2.0188677571556375,G
-7.703177911023527,-7.320420624500676,0.9136180375313083,G
-7.505094540193823,-5.863762267404012,2.2006575934111043,G
-7.382470470250988,-4.5772918234417865,2.577707445635136,G
-7.3864223587608056,-6.075811090143919,2.564771268551432,G
-8.31933170530206,-8.299760620403946,-1.1201082751501654,G
-7.282114074763074,-4.623559635453109,2.003819626593012,G
-6.8171506914154385,-4.412249730001936,4.148480383857564,G
-7.832676546558083,-7.045308253639284,1.8641487526589036,G
-8.419683722392746,-7.69057241783864,-0.8118830842860861,G
-7.20451724718804,-4.36558063816614,2.1996179609757336,G
-6.988344654328163,-4.831080379358071,3.7555912913772214,G
-7.841354058539037,-7.449058623852219,1.1539821694622763,G
-7.895266811185017,-7.119736064339875,-0.15609853422986045,G
-7.436345932833692,-5.294424896364518,2.685524259989139,G
-6.544525354302753,-4.573846908410956,4.267162110295015,G
-8.249178840413961,-7.968285106649832,0.03865329790239688,G
-7.959545576376351,-6.059773911266736,0.22317567647218195,G
-7.181441485987172,-4.187167938533231,3.4918607297512914,G
-7.297874055724674,-5.486408193253562,3.066691938185647,G
-7.9835941431486095,-7.119095626370201,-0.04756074372877636,G
-7.761638396124162,-6.0061959686253275,0.6638984921771931,G
-6.700545651148556,-3.8722983612553117,4.277262510708001,G
-7.782568670207883,-6.9256109384463445,1.4939419195729116,G
-8.095694922044876,-7.056874918991934,-0.09493182145039042,G
-7.3332832721059935,-4.648848167176645,2.8749830412054376,G
-7.057912580081965,-4.840637045035923,3.628627051654899,G
-7.5418062786008395,-6.831410205619425,0.9663209815278764,G
-7.8769995064391,-6.486322019999412,0.830293875023874,G
-7.853067687073365,-5.479643211777598,1.8290793162649028,G
-6.8027557389456526,-3.930415084905741,4.267936604666657,G
-7.653255093145733,-7.01871041729164,0.5201761435387081,G
-8.296000400460253,-7.575284432117636,0.37833168299766284,G
-7.171479451757669,-2.374999749251037,4.138389163972853,G
-8.018616597664723,-6.088991043198882,1.3739574680172437,G
-8.383994461291984,-8.18797383899411,0.18448777682577294,G
-6.8601514691448875,-2.801308252979571,4.1439555936654,G
-7.423336220327117,-4.983197348475788,2.3472245754381933,G
-8.783144656415368,-8.443209722157034,0.031177871570531826,G
-6.850298218812938,-5.801017069665343,2.0763063723903534,G
-7.685668405332759,-6.290974980151726,2.2254607436593794,G
-7.410729174731549,-4.267332898736904,4.0454037538609695,G
-6.886967606208628,-5.564012057156436,4.393746340169453,G
-7.649928489257302,-5.044763332145544,3.0306116495133395,G
-7.179394068351153,-5.795285591219354,4.398874455092795,G
-7.250456589690161,-4.631260020487573,4.428155612264038,G
-7.098465179303526,-4.406158513624186,4.964533132527534,G
-8.998148162945345,-5.393857559876196,0.7674240684224696,G
-7.918419691335178,-1.9039429123364553,3.938164377757877,G
-5.616271546601951,-5.1567279277944165,7.395546119426865,G
-8.612328663454154,-5.0308287199466575,1.9618881333708889,G
-8.296267374534727,-4.437828540758036,2.448062091916199,G
-6.644972340924318,-5.233112150348606,7.155928126767157,G
-7.458668845472467,-4.868753134373576,3.724976223244204,G
-9.176165304827718,-4.4219263880490045,-0.28388412188406054,G
-7.240448745902353,-4.146163030210415,4.699557920335175,G
-7.260152866049075,-5.02101256937195,5.871036235825478,G
-8.306222474389502,-5.933918576937153,1.486015303953176,G
-7.809052154892743,-3.8828457045150047,2.953616494984691,G
-7.427630590574286,-4.817264049525997,5.160899006819086,G
-8.21563826549149,-5.7129555229118765,0.8113013524450432,G
-7.813206305254479,-6.097955133973322,2.4161654136592166,G
-6.5598972072258634,-4.576539759446434,6.504100529906104,G
-8.118681990462026,-5.831793178911165,0.7566748036967078,G
-8.512952310164469,-6.1843524884671055,0.8135481090650485,G
-6.401682665636372,-5.064945101300546,6.190839158727417,G
-7.621809089261376,-3.858686413912854,3.2794871520833406,G
-8.768724464720156,-6.7244235735970355,0.38028343918804747,G
-6.8534984663990315,-5.3024205639985365,4.70595106413411,G
-7.211569453387977,-5.308197871013106,4.167411793759744,G
-8.352250216068205,-5.730470017846042,0.5510028910372465,G
-7.517074888924514,-4.485913822509682,3.4083935612850205,G
-6.927284853133873,-5.118228809021405,5.241808649591728,G
-7.949391369401706,-5.226453435057507,1.982079945573505,G
-8.107979978432025,-5.553680207470212,0.9048358737491222,G
-7.259295319483541,-6.163717804674128,4.291841371487297,G
-7.128870585182533,-3.5262462208251217,4.821149469806526,G
-7.860600208098593,-6.600453624581917,2.0907263612044398,G
-6.942317452314214,-3.9560599698513856,3.1846406373096716,G
-7.018335931805265,-6.243863376504408,3.4501061501119743,G
-7.236908410262567,-7.656187566567052,1.5722834104569952,G
-6.751498817323027,-6.442894664394494,2.2727781962737565,G
-6.887498686988102,-6.379737656688792,2.0546389394687883,G
-7.0190563499977445,-7.4039816182216205,1.6491204102139894,G
-6.780330248181793,-7.489920593773538,0.5670564336485082,G
-6.94905326612081,-5.990559299967451,0.991838076744884,G
-7.311089619239607,-6.8501228871148,-0.18315013285523918,G
-6.64938418304769,-8.341083134798536,0.17680553031174914,G
-6.610669967968541,-6.1955699556064125,1.4295689479871696,G
-6.665272859978707,-7.915756563262406,0.5212689142624771,G
-6.648024330452715,-7.958050700402852,-0.2960893983551262,G
-6.519956788296769,-6.571341781645278,0.5083546609574268,G
-6.7653618120316725,-6.43802496464065,0.5328728810221203,G
-6.816147980907248,-7.56918242273125,0.7633394754919344,G
-6.465299130449964,-7.7051740011764664,0.5372533364231533,G
-6.795775120893719,-7.413209549127626,0.8094016706722515,G
-6.879862588934495,-7.348662016585846,0.7850750579248804,G
-6.838083632588874,-6.8934208789124956,1.2886704005500922,G
-7.3474619699246535,-7.625778270159308,0.17568948223975953,G
-7.15755929706893,-6.418237789943595,1.1965503158941073,G
-7.047610261675811,-7.0657125320463585,1.7178355735121238,G
-6.941709914647546,-3.297840190039451,3.974657066965692,G
-7.649868302853297,-6.931651537374875,1.2014950975121126,G
-7.549887091429504,-6.013387801380727,1.9986940555415083,G
-6.823034476453557,-4.97038998977568,2.6960276546432356,G
-7.767141974554902,-6.79789579523289,2.219707931029148,G
-6.506722305515125,-7.3338762298139075,2.7947103683438077,G
-6.719807924723698,-6.327375202843265,3.489782721027124,G
-5.906291563864218,-6.3428312768252155,4.878700129512589,G
-6.749457378004776,-5.874979674066948,2.632569622741881,G
-7.760936780421597,-9.545015590834225,0.6910208821770356,G
-6.5832889693310905,-5.392435249801742,2.906867212250377,G
-6.112119471219475,-4.700456808177446,4.451929802612315,G
-7.13625124873591,-8.818264286861503,2.048816115362055,G
-6.7198362482913545,-7.543475383989296,2.3691452523510304,G
-6.784187864076519,-5.614508980387986,2.9465086053729133,G
-6.7173484951025975,-6.52151397467306,3.413196618087434,G
-7.168640243883555,-6.525130012136014,2.6417020670337954,G
-7.108690716133141,-5.608595801850814,3.157169366438519,G
-6.963207380248846,-3.9440016305604697,4.02855129981996,G
-7.617296272724113,-7.283338463112738,1.7479845346342473,G
-7.200544447447296,-6.668115636476755,2.142644937686748,G
-6.606265579007465,-3.965596415638478,4.521841096866306,G
-6.964623230735049,-5.60969873361185,3.4301637250581756,G
-7.825071744431314,-8.571670149925216,1.3402301394459748,G
-7.2504415256774495,-4.09680315278355,3.8212322442010733,G
-7.079174459769847,-4.626815618624931,4.076563140636696,G
-7.924007373192355,-8.21230768344627,1.9893467719434934,G
-7.186374821898565,-6.147665623875167,2.7042828780996953,G
-6.843198280388823,-3.763149076299147,4.470323302609443,G
-7.31086076636807,-6.672643802864993,2.596605678773686,G
-7.485319145755821,-6.768873379712938,2.4596145843404944,G
-7.114789514577119,-5.617629186891783,3.5005911997636754,G
-7.028212051211011,-2.909198278192441,4.493835423677934,G
-7.623033769587993,-7.350176887856264,3.2056509903424977,G
-7.349049369693195,-7.15658042871825,2.8928818171734663,G
-7.022335119541281,-2.6603013487851084,4.75767683539367,G
-7.451459563743611,-7.217185175978994,3.1103829502821343,G
-7.474003717769815,-7.090403602521454,2.645610347557426,G
-6.849297302556787,-3.980425168021876,4.671406610665732,G
-7.223814380529088,-4.902099361004584,4.50877858188454,G
-7.64920755127196,-8.883251978765527,2.072373179052233,G
-7.340613551089046,-4.048340506551784,3.1499725489069306,G
-6.74864147881728,-3.3985079942789023,5.383985902624211,G
-7.4882508887057,-5.616500836931072,3.9336213932381003,G
-8.107127583286678,-6.377956778697843,1.6896769648260646,G
-7.225129514486383,-3.6415671858574337,4.3341368842780446,G
-6.852260236990204,-4.396985437323677,6.036856496655815,G
-7.7581597230295944,-6.652422195168781,2.601592924694998,G
-8.05685275098465,-5.644504988806688,1.95892486954534,G
-6.793128593658823,-3.513355738376829,5.558299101770139,G
-7.166329518802532,-5.712969207168241,4.942305506046278,G
-8.218489934070776,-5.578541987160827,1.2311787679584805,G
-7.014491033792777,-4.120075083012428,4.7176342025621,G
-6.71960907565089,-5.549714640413761,5.808337512128531,G
-8.028610588791937,-6.213282428060502,1.4384329956816178,G
-7.561017866009481,-4.8888453476891796,2.4020991114449077,G
-6.561696540284697,-4.234138041994673,6.365923569477772,G
-7.549238452474682,-6.83907257251296,3.153294084867088,G
-8.023443899306079,-5.3204372665815125,1.7319329808455786,G
-7.004132764170727,-4.406172423394702,4.7333085187145505,G
-7.282540553795316,-4.352717346642314,6.141700330427931,G
-7.423439167944349,-4.3538049293840215,4.279233248501494,G
-7.927046347695833,-5.587682789475951,2.7368207817910544,G
-7.232410848358288,-3.553413376211416,5.5005248280819306,G
-7.410965985911926,-3.725436864969934,5.373411839316825,G
-7.734134161559671,-4.8964989781514,3.365118324083158,G
-7.423308431123175,-2.991734610867264,5.019897174048489,G
-6.957665144041662,-3.444798292641304,5.600388489328096,G
-7.351752541462372,-5.6458514508473545,3.8004885058371762,G
-7.434021119213793,-5.852522342368907,2.730041899378544,G
-7.261061863200116,-6.709372368607546,3.2827148130472077,G
-6.951266976626975,-5.320543815120174,4.4970877729111045,G
-6.786466800652677,-3.5584903411541564,4.613633659595455,G
-7.359765444541998,-7.839395027302238,2.0615546752533724,G
-7.567588083263712,-6.189292237309757,2.710699739627137,G
-6.5673935805904495,-4.173982676110818,4.917069103505158,G
-6.867784145606051,-5.218854394526005,3.9367601995559607,G
-7.820373717601566,-7.339850272194998,1.3128248414617745,G
-7.69162606459798,-6.102139563429194,2.192973649925897,G
-6.747661467123301,-4.564460444975809,4.627528809436645,G
-7.20940962713253,-7.177563526947411,3.3125724070441955,G
-7.740724966732461,-7.173135281804635,1.4425356347468332,G
-7.169912216478266,-3.666682117740755,3.3159682982023764,G
-6.93137881958223,-3.7723706194633184,4.784979050510245,G
-7.291308875794458,-6.833947180336366,3.5685207275846835,G
-7.190517696109932,-4.208775169653044,4.1065416552015455,G
-7.066630594502512,-3.8564692885062253,4.742227161738164,G
-7.500386488147285,-6.693249927918943,2.8792296357814484,G
-7.449525515842066,-5.808575915377786,3.4610452731264973,G
-7.052895647670986,-4.599440883655723,4.840268649069031,G
-6.915212768962334,-3.1910358915511896,5.6381218894401375,G
-7.583988776403551,-7.029411155724628,2.9570639990990326,G
-7.417819464455388,-7.309876956119325,2.2386803988268857,G
-6.89710186154883,-4.183817288890579,5.0984918428658865,G
-7.053436163264762,-4.153371240270366,5.308540717392585,G
-7.637838113542525,-6.4512063247237394,2.8579796511049524,G
-8.063557024673576,-6.042061027147032,2.6007342315415607,G
-6.612127843071254,-2.3610194095319694,5.583335991363036,G
-7.028251483727395,-4.3388347284414515,5.666687821698794,G
-7.739733058466715,-7.259495978524559,2.7277016607201645,G
-7.563116143006443,-4.995856357844389,4.010947940537517,G
-6.852181106763081,-3.7175733799335733,5.346652868797167,G
-7.352647552025586,-5.735609413545673,3.388640122652648,G
-7.964036701283364,-6.341879954230369,1.5212745314133473,G
-7.761457924723729,-3.6407072761788535,3.229658998266092,G
-7.010438235385799,-4.840233641579431,4.286678834305938,G
-7.728228881489341,-7.690338209466685,1.8477091013310298,G
-7.343402249848684,-4.820874159967932,3.483629045114419,G
-6.977073829600409,-3.8443981077103277,4.355676436817885,G
-7.207871623881399,-5.9355415172516794,3.2386827946578474,G
-7.930980826953077,-6.727776315289084,1.8421410295095466,G
-7.431485808327584,-4.996064768231333,3.7111815884479165,G
-7.162753135143619,-3.025655699234687,4.267173373397284,G
-7.9385310384275405,-7.5390136372115055,2.333207850135096,G
-8.243389606025696,-6.628037856926098,1.1547589060921537,G
-7.392781209729725,-3.654606742157869,3.7807658759708893,G
-7.250799666453265,-3.528637807064825,4.5323894852671724,G
-8.082348245837606,-7.920532135825316,1.4098802134762636,G
-7.930163780904133,-6.21052247895444,1.586035656839571,G
-6.851007446650215,-4.03968610530779,5.102215735280232,G
-7.051852911052283,-5.0369270841229685,3.765268885533231,G
-7.836227565909034,-7.09387150107422,1.3462072608422795,G
-7.981796366478061,-5.204363196075267,1.4285588373726663,G
-7.273071474493349,-2.9739980684281293,4.564260433800089,G
-8.024289538437754,-5.7862712827987,3.3909420306589086,G
-8.128122031265876,-6.528882679282862,1.2667300610153893,G
-7.790771204677232,-4.713865708979038,2.3880972511189045,G
-7.068077457221186,-3.0642533075119602,4.933454483024477,G
-7.894204120672301,-6.70427791274871,2.8096933060723686,G
-8.565547723131386,-6.561957009789208,1.2103386858248155,G
-7.758034610606384,-4.559345507625536,2.830286900741093,G
-7.283748530976188,-3.7384032140821866,5.0110027776079145,G
-8.286357269895413,-6.591097995843514,1.7376709031317519,G
-8.212889390523415,-7.1196645792197915,0.8478857934341589,G
-7.319001247738057,-4.278483396926945,3.3411797605046005,G
-7.257762515596003,-4.225779978147179,4.832702331626753,G
-7.965301287591074,-5.326077653780985,2.344688772578872,G
-8.351805540809432,-6.637512705933613,0.45513858631295306,G
-7.497491653048328,-5.0295664357076895,3.1019713219893728,G
-7.308976136411906,-3.691862583604075,4.8907240931403955,G
-7.902176935183346,-5.653771398472192,2.6644278354197333,G
-8.31396021776996,-7.263368090982323,-0.2969373263582268,G
-8.1621866238453,-4.572805110108258,2.142876396621334,G
-7.349404148514019,-4.147907206158158,4.6318473549696275,G
-7.6289435468864415,-5.19329056059074,2.9996558141506897,G
-8.440112252339658,-8.64991061363061,-0.21422428172515834,G
-7.702428844435808,-3.1695713382006385,3.1889125648863583,G
-7.487388605151768,-4.436320965446744,4.530808775089635,G
-7.789727192414415,-5.285713083852141,2.439777274082389,G
-8.655825764592011,-6.420984275321152,0.9612117456363687,G
-7.555272643605005,-3.77451142681733,3.759413146313694,G
-7.553660371526229,-3.92711382419629,4.309587855351748,G
-8.064042196442381,-5.84238217820568,2.0606268619248795,G
-8.371805194217393,-5.743200774564547,1.7310645961235225,G
-7.206657976997234,-3.037497325284508,4.45541018181851,G
-8.16120272111158,-6.3611439553657565,3.0414543371112814,G
-7.809880802626693,-4.559902168913051,2.4463949361018957,G
-8.688954244478499,-5.039003924325698,1.6516394964382142,G
-7.740666763145114,-5.028736814893515,3.6207909084080314,G
-7.355119249580094,-3.5387890288001813,4.661034268130817,G
-7.926638209803182,-6.593722571506939,2.636551338457333,G
-8.721528630386535,-6.387877493085586,0.5746357408943865,G
-7.721569289768247,-4.312926420983392,2.8512046382028835,G
-7.477936541326944,-5.2757289354745245,4.636502492879139,G
-7.755924187389045,-4.525785441063909,3.4162375012964996,G
-8.370584869671626,-5.179468435467271,1.2153959135939454,G
-8.897913930330436,-6.570613444424222,1.624288840494064,G
-7.775614006893474,-4.976293774929797,4.798298779335698,G
-7.288847370516645,-5.268250764797337,2.720571071651834,G
-8.517130170825371,-7.232848706074231,0.9026942509624661,G
-7.701233997055477,-5.581572034358817,3.8857982002363265,G
-7.678219518960528,-3.7735411489747053,4.50964605573444,G
-8.101665631039474,-5.569472755196451,2.3581756530350915,G
-8.031926533159567,-5.542484948729933,1.865095644414382,G
-7.549203428814728,-3.819447503370194,3.7087582438650166,G
-7.9689378574501735,-4.417338406495431,3.7116405532218653,G
-8.08143767071613,-3.97289407010903,3.3678219265655294,G
-8.015691296926759,-5.344401198122769,2.884874964757268,G
-8.664302625367926,-5.315062048797222,1.7754473907089707,G
-7.803920654760796,-2.6330310940654194,4.712563467601151,G
-7.3130365497981344,-4.054556745388517,4.621166593378,G
-8.76470102208801,-7.0189305048910775,1.0075039155849637,G
-8.550160928067466,-4.05556042567102,1.9791136572484147,G
-7.52285143176584,-4.908806474410991,4.53606687378233,G
-7.956965426021746,-3.253160539766649,4.099318570464749,G
-8.295427144529864,-5.974552221802114,1.9684765183256712,G
-8.276056012868832,-5.696925482622284,2.0479073387113784,G
-7.865671347789541,-4.043189956709893,3.3781341943774637,G
-7.617540030912041,-3.7383594736052146,4.658037732907249,G
-8.1332818363965,-6.017224468726155,2.421228249069351,G
-8.315321553849532,-4.07205558583505,1.94831163951812,G
-7.759977237429017,-4.067336623376392,4.068191475625954,G
-7.68761834592612,-5.248885200928736,3.7034661857128253,G
-8.504278865583697,-6.154291199441989,1.493083990176415,G
-8.05786590075579,-3.389075255630246,3.4930565364424675,G
-7.5388625398980755,-3.525572844169841,4.467611539798786,G
-8.388850579649887,-5.937013412338859,2.16135289296138,G
-8.557433713615973,-6.548994738201668,1.8537506855658805,G
-7.530085903390102,-4.133382998549523,3.964135780839342,G
-7.61198650482025,-3.78921339451625,4.3860499391445735,G
-8.196138787952142,-5.432620730946387,2.5356761614855015,G
-7.991669713692478,-4.744465806057596,2.8200013520736382,G
-7.837782748718536,-4.559337636190726,3.5713891290355004,G
-8.439896840310546,-6.4690483336246105,1.915334228532218,G
-7.8084778080078525,-4.383811156823707,2.8609361275093597,G
-7.342467165817381,-4.1104479983059745,4.608868049748767,G
-7.6213664892637345,-5.596892682141949,2.9054173336471774,G
-8.591846742858271,-6.436869540838571,1.2050086290318767,G
-8.16241254808159,-4.887189216435562,2.5173354993406574,G
-6.889337042175808,-4.8012791300570425,5.234003351160384,G
-7.90449351940469,-4.905948489165995,2.8799776565245283,G
-8.521239913636826,-6.859018598962432,0.778511123543189,G
-8.080371182386802,-4.079820505754134,2.5141056463562883,G
-7.31742417065913,-4.318305395332369,4.7472381051891865,G
-8.070777220840029,-4.533049126288708,2.0526886256317347,G
-8.585957287953024,-6.787559495002646,0.1367192834291665,G
-7.196567958502157,-3.5752047790338146,4.007702071788025,G
-7.474778083303325,-5.1499358892681455,4.468011716907106,G
-8.642948156282747,-6.82481135280943,0.8033800581120494,G
-7.761913634971129,-4.23499329486916,2.0689128724853396,G
-7.535770688511765,-4.2216484514988295,3.9219890360765803,G
-7.878616070189223,-7.647688719805811,2.5072957811631347,G
-7.378815363188891,-5.532215802068068,3.6871441254828357,G
-7.259551266529913,-4.593543397494887,2.9214206137825878,G
-7.6127086390301235,-4.112829602519752,4.042805259318203,G
-7.38391995648062,-5.871354336968294,2.981620918452089,G
-7.169013813959961,-4.123378449407473,5.270638509324809,G
-6.884979476552967,-4.298648368298572,3.8710543292014172,G
-7.847556637117946,-6.3755021058180885,1.409577740273783,G
-8.124363776064028,-8.104875866249056,0.09742880815600216,G
-7.282807388908637,-5.342755730024651,2.4722781711168262,G
-7.269022867827113,-5.884663913433641,3.303780230701131,G
-7.258741807071971,-5.284375458821948,3.0740117258044686,G
-7.509149337369109,-6.301045374195631,2.0352903150393526,G
-7.552110984598034,-5.675116617066753,2.276314002449071,G
-7.532058819363158,-6.315743184635597,2.117695723341349,G
-7.254617647770792,-5.184023982437278,3.0388728065718027,G
-7.2253346160461405,-6.316648091425705,2.678982575349527,G
-7.690950133746398,-5.565724860446149,2.007305038042619,G
-7.585289529946779,-7.1005608822176685,1.889661030942447,G
-7.286755149667852,-5.88286270841461,2.7646294249708063,G
-7.461618339970539,-5.381495140609392,2.538198310388493,G
-7.457880005237098,-6.095152475820921,2.2387145815581575,G
-7.506795142895953,-6.061956506802138,2.111784379730969,G
-7.350108924811052,-6.088486189053578,2.4152515479579955,G
-7.5146155693060015,-5.757247912806821,2.2195810015800324,G
-7.552997375184417,-5.836790402285115,2.102048702533745,G
-7.595554861007975,-6.03724756062952,2.0088594057087232,G
-7.423069512624444,-5.779122581765111,2.4993528030718632,G
-7.467249146514717,-6.029135462708223,2.290203857722072,G
-7.485201043028891,-5.977308510441779,2.3148772649314435,G
-7.580003298481387,-6.089830260853944,2.0268350398358805,G
-7.523592800178111,-5.327009502360671,2.3732197966492494,G
-7.495594505046014,-5.70107098345773,2.1872797827429467,G
-7.561942234569073,-5.959995753244298,2.242050307531242,G
-7.521502584170122,-6.41127667861267,2.2702311526014087,G
-7.3695080434100735,-6.1930112855770565,2.6348371909788053,G
-7.378290401791815,-6.0755205947355275,2.4663539997501998,G
-7.710167674969002,-5.562739800755646,1.598967425723217,G
-7.603057898058542,-6.4957904361840635,2.0751381234485207,G
-7.31991738653686,-5.867904842353355,3.0764673337085555,G
-7.488701358523821,-5.778939554494663,2.470140053124931,G
-7.490458514938661,-5.4266837364080756,3.2985868074206124,G
-7.340277873291424,-5.33576851348935,3.310380197867688,G
-7.209058019626733,-5.173791652327244,3.556975402845298,G
-6.960863667565938,-5.64540739550512,3.6351885981532024,G
-7.311199748128776,-5.409254213298039,2.433366543714839,G
-7.743672369046725,-7.984785623484405,1.3140376934281266,G
-6.95695470201579,-4.609064306023713,3.9463762640206803,G
-6.6322008467346,-4.161738345078358,4.631288998913866,G
-8.314340860499454,-7.426291956628294,1.8809295434072622,G
-7.59766389360768,-5.96234426163061,2.4865028355652514,G
-6.888099699542154,-2.8455900459396997,4.632210990447047,G
-7.846187852684354,-7.72445501175979,2.2819674840608397,G
-8.263979742219137,-7.064629318701048,1.1820180082369185,G
-6.444254323601088,-3.865801686633922,5.4349790678602865,G
-7.256126268235116,-4.752640089253457,4.232615994727037,G
-8.339957507728597,-5.326501509530186,2.0365485568778374,G
-7.868688286307614,-5.971659882062347,2.743460025522061,G
-6.812676274961493,-4.029554871813849,5.286706701895148,G
-7.456009920033937,-4.147762390534839,4.279893236588427,G
-8.02643749272863,-5.1761972300012395,2.6226770093007987,G
-7.843896168038056,-4.165403729844777,3.1998853752004073,G
-7.0131012037096845,-5.162865615373846,5.03738138469291,G
-7.527003535096838,-5.5590290912065194,3.8864391384617534,G
-7.72802070060537,-6.130041349464037,1.5789286740978903,G
-7.345288550797692,-4.877669204952375,3.653353667337143,G
-6.861836119394855,-4.170263533548105,6.147126641313808,G
-7.332289768388184,-6.018002235290393,3.3417611233406284,G
-8.399307715976125,-6.108123764557145,1.5644748241735131,G
-7.32212351204748,-4.238777450676283,3.7033907954713996,G
-7.152247902384118,-4.5182255142162004,4.871485320319149,G
-7.413432677111349,-6.291149668469991,2.608034493468484,G
-7.9622618590570795,-3.654714251213274,3.072488987912225,G
-6.788160936329975,-4.673424450145098,5.689213468904662,G
-7.129304927706492,-6.923193916359761,3.6455522103916977,G
-7.949857292488325,-5.361758421270088,1.9987463865780786,G
-6.775747248143947,-3.5668246370133185,6.034648085884594,G
-7.256113149995135,-5.589529794454978,4.692394893564082,G
-7.994357439946095,-5.989618702394042,1.9869338354019233,G
-7.442315867287849,-4.648222728182321,3.4393416164899984,G
-6.605069131051353,-3.8228132099473555,6.508076457525508,G
-7.386910900319094,-6.095818548582528,3.326657185004837,G
-8.334096824960785,-5.918491039028753,1.7970878161318955,G
-6.802799140602295,-3.3438033008794066,5.136637398161735,G
-7.1460304957403995,-5.5010343696320945,5.4781580384998705,G
-7.815935398427425,-6.7021483924253,2.086800120846117,G
-7.914710107609098,-4.661920031481793,2.0468124304845907,G
-6.619350592294288,-3.8029627717818615,5.962140085862326,G
-6.958640850671725,-5.172236160899178,5.114682048354299,G
-8.189901368067764,-6.963449231628087,1.585987209718152,G
-7.820198081271904,-5.049527855238338,2.6507421849353157,G
-6.526024856956591,-4.34684627366537,6.372734562687584,G
-7.34293709088479,-6.429347574941225,3.8911051372605514,G
-8.142318604298955,-5.795774158283353,0.9253079150518817,G
-7.509905363987824,-3.434160225524666,4.087382511984947,G
-6.342883677621856,-4.403332210647159,6.404160185037279,G
-7.53695338947709,-5.877558035725394,3.4168896111150637,G
-8.242907209754685,-4.836786437402319,0.5681473089022478,G
-7.3424200368087895,-4.512504045379167,4.653023908244637,G
-6.354439199572154,-5.775152043182912,6.262710420585869,G
-7.576566645557911,-6.189788792705197,2.3839769067372543,G
-7.999932194872816,-5.464447363325228,2.61651871068969,G
-7.0204822562274245,-3.8128352751429517,5.968526634408854,G
-7.346876387071038,-5.770336779952242,5.664258256240601,G
-8.381846823631026,-2.5509264029627934,1.7036199803974779,G
-8.39876431835493,-2.888150315727983,3.62730121860185,G
-7.216289335879577,-2.7774680478058444,6.7038724693565035,G
-7.677764782514713,-3.6608151907425714,5.037125666111568,G
-8.587848867922963,-4.317376234602821,2.012447135236558,G
-7.670172778285424,-2.7048719295271715,5.723459756579977,G
-7.177771402086356,-4.351199849482897,6.824813169787281,G
-8.213623036106837,-4.621563740546042,2.3773843190947295,G
-8.106045708802801,-3.3020370753756114,3.7299247402531552,G
-7.075239011877613,-4.435567796419206,6.809145412346481,G
-7.313206953220687,-4.124200024186343,5.824141779922144,G
-8.67984848758231,-3.9159563610953896,1.0773027617587965,G
-8.096222218875107,-3.5535409236774393,3.874231135628893,G
-6.585460133287794,-4.67816778539497,8.127776991823094,G
-7.617967866568882,-3.8844671399591206,4.651376251231578,G
-8.7495617755867,-3.7425830538533456,1.1011767529324288,G
-7.898424135826263,-3.653661672694144,4.346842474108679,G
-6.562106165102185,-4.464038531638175,7.863917783355925,G
-7.656122583931863,-4.417172285009889,4.593884086352619,G
-8.612511641549567,-2.9171622371723154,1.6495606454059175,G
-7.668971821661947,-4.168731999748807,5.065378518792981,G
-6.817091006125238,-3.342828807574193,7.206646917992135,G
-7.873808024964129,-2.841794164933806,3.6728294058667874,G
-8.639297498886236,-3.0242577328946503,1.8671254108383863,G
-7.450433275538476,-5.3583970630866125,5.334124263723726,G
-6.5742754106339065,-5.73744752625055,7.306459204209336,G
-7.403373159970548,-4.731492412633566,3.7685739386878425,G
-8.812971316349463,-3.7422511133322285,0.9619002594549397,G
-7.432749324677946,-3.9713009708099616,4.864777903357675,G
-6.625272395474294,-3.8806055964442523,6.990871597787295,G
-8.09309191496091,-3.7168720761282668,3.034362245196953,G
-8.099331677910905,-3.6157450971131397,3.033880403556712,G
-6.632068788686467,-3.632638025176062,6.20002790815257,G
-6.848992057099983,-4.313498502742185,4.909531244682514,G
-7.444858018435925,-4.106523015056539,2.326621844741457,G
-7.123903557181336,-7.082402146630367,1.5925797757719806,G
