accX,accY,accZ,Activity
7.0059140530887305,-3.5991576736948536,-0.4924374126527795,A
7.887814285315178,-2.240565612268843,-0.5173441098904192,A
6.951909267943414,-1.6124739530538559,-0.7326677410901026,A
8.600016964557367,-1.5387463583077643,-0.953383355254864,A
11.066997175568037,-1.182986932439682,-1.7673867699123793,A
10.581706590185009,-2.6567512853800577,-1.003495415203479,A
10.43081422801877,-3.25656945312554,-0.21353111862137966,A
10.060249427619995,-3.7429469807689406,0.7105468464284693,A
10.546816529997802,-3.1351832796790498,0.8685994386987073,A
6.433863108778492,-3.031415267567568,1.2179331670050353,A
6.25106215983708,-2.856637028340685,1.1504538883899575,A
7.246418900559465,-2.5097385929274107,0.8351391870193953,A
7.300610292543686,-3.1059673453856895,0.8767929767688455,A
11.628206326320539,-2.8506034945614718,0.5073004908998342,A
13.387192217971384,-3.2564575842573045,0.03138419726106056,A
12.487374244269128,-4.414895161420833,0.36052794558343776,A
9.501941014654054,-5.5279840952889785,0.5401067524847024,A
11.276030692551494,-3.5624097875215273,-0.8546930687291054,A
10.174563992481712,-3.8534221659369368,-0.22925357279508263,A
7.251417414474256,-3.03284542290623,0.08249639457198504,A
7.650788998466552,-2.310868047044599,0.20506896503296085,A
6.914722584230281,-2.197421015200747,-0.26716341275287786,A
9.027244512339033,-2.0992468082207973,-0.7906648364053551,A
11.467168269407642,-1.3720906488454634,-1.7421172116570738,A
11.49736316143682,-2.5222522236819556,-1.0990530123096578,A
9.624989385946227,-2.5855825689488205,-0.38134497816348367,A
8.920934941745642,-3.191836614886422,0.028618691533030653,A
9.987069278976703,-2.82451406765876,0.6594647875667071,A
6.322865144922439,-2.1163635439156714,0.8959963414892752,A
6.7144819443735795,-2.4348747732424,0.8011841711365418,A
7.372778378380305,-2.826111446060904,1.0741298883969987,A
9.067265166327541,-3.0404353528338293,0.8504274930775487,A
11.929842459777236,-3.1185035238158294,0.35461416328193635,A
11.691194664739195,-3.78185407995039,0.13735412924182278,A
11.856985155187974,-5.325172566045352,0.9512305531453444,A
11.36842836890073,-4.748562945713573,-0.022902742540039954,A
13.66596705221667,-2.8107363219497383,-0.9588304425134971,A
8.876196347687312,-3.439453126711682,-0.8459071789306881,A
7.290157384986755,-2.5638319011878483,-0.42697424446135007,A
7.617985412185802,-1.0641328842886058,-0.37578163695566413,A
6.6491666455452485,-0.5551384190991797,-0.7187082395417281,A
8.229229125234012,-0.7773153047569769,-1.3153069198814662,A
10.936213094867911,-1.9556777159539767,-0.8574347329027797,A
12.717576631873284,-2.9451904984852204,-0.3873090690218649,A
11.683429403045384,-3.713049320874,-0.05425401922525023,A
10.722391423252647,-4.455171475321375,0.5250658206083054,A
7.2054857143846816,-3.8618985685570957,1.108194299089293,A
6.330884082958176,-2.907642079671633,0.7563036185251961,A
6.784892808312782,-3.567513814636271,0.7514571510042144,A
8.107435648409787,-3.1851405280363343,0.3577673728661557,A
12.68448328772317,-3.2693177123713224,-0.004431281401292891,A
11.30429286497714,-3.425375242771637,0.10150590902784007,A
11.819734391833412,-4.124734157684319,0.44526758800971195,A
11.040203122316315,-5.200982277118935,0.020692887549880856,A
12.535695550922686,-4.058464769723963,-0.49748089213445074,A
10.600163426756698,-3.3587727042538793,-0.38268905970167866,A
6.856047478790954,-2.771655452033493,-0.3150197262256166,A
7.881632379926691,-1.374784257219397,-0.8446213092327548,A
6.542903679189241,-0.9853986971931105,-0.42977940773653656,A
9.24524102865201,-0.8547337538508272,-0.998492905523824,A
10.156991028413938,-1.637279987856751,-1.726471900294141,A
11.625675314920283,-3.1361716661349615,-0.963925935508773,A
11.430679620875582,-3.883310148619924,-0.16623883133851838,A
10.600441698843412,-3.76381490632889,0.286402120533207,A
8.147582956175484,-3.452975511706076,0.5581805236285678,A
5.819043107417362,-3.0290733569918005,0.48201271636158766,A
7.1815458312203795,-2.93618779282411,0.5917860558741858,A
7.494260516160899,-2.738039816507365,0.585580042569633,A
11.07312570541466,-3.085067495823153,0.6196576089078276,A
13.952420753035714,-2.497468470654996,0.5985583959324402,A
13.702389570221083,-4.303082124300316,0.11007344355685418,A
10.459590747744073,-5.930279548273357,0.23980310885873318,A
10.223865109545995,-3.324421834054943,-0.6804001768272332,A
9.506870940272494,-2.969452132184253,-0.5744992366254986,A
6.703345303312601,-2.6920386375507572,-0.4112459682450141,A
6.946590495377454,-2.2534892761744643,-0.46594451845106594,A
6.867108152466607,-1.9690959901858986,-0.6021855016698491,A
9.243544852347632,-1.6047399722774176,-1.4355156049200573,A
11.3885546031551,-1.9391248974615036,-1.505087113426154,A
12.1497139789047,-2.8194854928382083,-0.7104601884791557,A
9.090795368312353,-3.2549699820496425,-1.0388186353771238,A
9.314327931500316,-3.568682993948127,0.42392807006466116,A
9.677561996137179,-1.7445066369741256,0.15840798278199877,A
5.9283148817454405,-2.4764228291478703,1.2366173130572233,A
6.72017955676115,-2.3432489944747577,0.9480796768723182,A
8.306260205804683,-2.947182935813116,0.971021342466367,A
10.025850066996655,-3.2592443790829027,0.6143259005876824,A
11.654126645165006,-3.2558501152484123,0.687401404534871,A
12.912817434426135,-3.4595021278738245,-0.20495916739646722,A
12.099982290360295,-5.648366184123198,0.7924314912413203,A
11.490556337598704,-4.972099268493211,-0.345106347412802,A
13.128613500750768,-3.2309839687269992,-1.1399127511115827,A
8.488684876262433,-3.276022401515273,-1.3105760091921241,A
7.3444869888958095,-2.936596741270842,-1.1792784709978186,A
7.48453407149656,-2.0551385186352396,-1.1890064092471277,A
7.919457193879016,-1.0098338675430611,-1.3360338866121586,A
9.88257304165259,-0.8538773446021555,-1.6983979689582498,A
10.503929146038292,-1.2503600792151273,-1.7207445689603307,A
10.90577899398317,-1.929293553729424,-1.1992259376211982,A
9.846402158706423,-3.450179146340532,0.23842764046452505,A
11.881518459828449,-3.9163340323077604,0.455957530254036,A
10.204851379853876,-3.7293559222659374,0.7047252757822194,A
6.23986935702289,-4.460362241299852,1.120398992224135,A
6.883395645308412,-2.601487014360258,0.6609557070956322,A
7.127206227428043,-3.479498144967446,0.7470654200349288,A
10.131450862495397,-3.260821664061341,0.39046128643044553,A
12.048422076495854,-3.7231005705219786,-0.517892253200393,A
14.146269341197105,-3.970003299204068,-0.6967743378342031,A
10.786198771126443,-5.473397979870978,-0.003639562330557134,A
10.656182874775698,-3.842574414653623,-0.25367492367498107,A
11.66983604202087,-3.5047042826715256,-1.0907923450837334,A
7.91923294931661,-1.9671748885169953,-1.0183173291501422,A
7.555944287706084,-1.8619460670462882,-1.0345631742151131,A
7.546073080013628,-2.2629668779957766,-1.5577896554597035,A
8.06932555571606,-0.9344617304685413,-1.2139415124278727,A
9.652556034909894,-1.1781692574539384,-1.5484709604868572,A
11.255957712729227,-1.6900886852266355,-1.362018215489782,A
11.352170079373412,-2.8576269241407553,-0.3482101086390992,A
10.242457378702444,-3.67708221950845,0.6943234318695899,A
11.271196759433469,-3.5949637265981145,1.2546092030657756,A
7.776206439830545,-3.6504035817773417,1.1346836477755229,A
5.543739517047936,-3.464471087329405,0.6078996586196482,A
6.653208567818715,-2.643698289797102,0.4126744061163855,A
7.621427642686189,-3.2527213003581643,0.3476218192423936,A
10.89577393725786,-3.359807835913558,0.1545420455265659,A
13.575336472942721,-3.65796625761856,-0.30026274201340336,A
12.434072288833343,-4.259898940314312,0.507947469369269,A
9.818040552056699,-4.906434206776171,0.997580893941281,A
11.312363702052357,-3.5691652060573555,-0.49487596936763545,A
9.88575230923769,-4.164207375532058,-0.45587474545280404,A
7.490790064764611,-3.454690848706485,-0.40650867792557027,A
8.213561161740788,-2.5147140808530355,-0.9558567798463073,A
7.487502756601294,-1.7174176875785712,-0.5120249701223124,A
8.39887766766821,-1.0753557692328137,-1.2002554700978345,A
10.36618344435694,-1.7932461387226435,-1.780844237936462,A
13.131108956844589,-2.7627146447330504,-1.9617664051616965,A
10.977131436681043,-3.9439566982374084,-0.3349964183200049,A
8.649551130429158,-3.796258214144697,1.2890450778160178,A
11.082018510140175,-1.3864807169290618,0.9603954266234939,A
5.208143025195939,-2.852078740820753,1.5073088730967399,A
5.3695178203766565,-3.3306000114068275,0.8079150327386253,A
6.130198534634156,-3.0414026616905945,0.4753312223214432,A
7.80467616528285,-3.284082963135927,1.0063008204535346,A
11.049968375899313,-3.5635066730614935,0.864511335559433,A
12.80392501513742,-5.562354531816485,0.5527881229463544,A
11.204160871468492,-7.272456128985677,0.18926555195229727,A
9.509530133330076,-7.725074654391037,0.06767515998713143,A
11.824994633781502,-4.8725772950299575,-1.0571591233826616,A
9.965331587059076,-4.970801632014945,-1.1081698479093636,A
6.233520633476923,-3.8304977556449495,-0.6624735235639055,A
6.75315662414621,-2.8213386566911787,-0.6692290094919927,A
6.614012103042091,-1.4598410453788755,-0.9892945434074657,A
9.454809675722787,-1.918869614433772,-1.0897770416509984,A
11.551039891707038,-1.910915251529019,-1.7975722282687698,A
10.800232312850254,-3.4057868596855445,-0.2990993138641073,A
10.611988936436617,-2.8096119075794577,-0.4061219412948744,A
8.772812600347162,-4.441086648512986,0.5496781604239932,A
9.533315804259535,-4.057508147287994,1.179635250501983,A
6.509963879507144,-2.620829779791527,1.2905458167881219,A
7.1980510728224685,-3.173272473882831,0.8584503406919954,A
7.293398326190328,-3.5182587071520577,0.9738017297174636,A
7.710696750871364,-2.3920725807978727,1.1575178748803885,A
10.410275004847682,-3.525438174602798,1.1366752663815378,A
13.353813848138254,-3.715093696499352,-0.13401366980983231,A
11.218549576622877,-6.287118068927429,0.5296633149957573,A
11.737069069591358,-4.838756520967342,-0.34891359845807857,A
13.232396429382248,-3.3360377719383454,-1.12640884559263,A
8.091519240974025,-3.5313241237215642,-0.49500051638200543,A
6.4462844401597446,-2.593662262122584,-0.050196554691904205,A
6.708013735127978,-1.6145974009302422,-0.2211379623465701,A
7.468425832840878,-1.5670866851606347,-0.419215465647973,A
10.16238597692032,-1.3307216250537535,-1.1519119603152765,A
10.607040117343573,-2.3914857432674443,-0.629766500554518,A
12.685721845447473,-3.131956745163102,-0.39305222934376166,A
9.805294547470979,-4.586913288003521,0.3614610777177387,A
10.200503238593058,-4.153819363292031,0.8199871853141649,A
8.18500656886065,-2.6467111024500847,0.4499937842008254,A
5.2492321683024885,-3.151910536646458,0.27662833927354796,A
6.324138749036209,-2.6303191905221865,0.020275007568297504,A
7.808899950973371,-2.9569519334276975,0.8792789311976733,A
10.893989005375552,-2.703987433252582,0.7766088185797941,A
12.23109166609101,-2.826757216784012,0.24130346945152478,A
12.465701013257455,-3.9615270874080717,0.19827489590543568,A
10.01416236997486,-5.415859403660924,0.6374819503844364,A
13.36280170837056,-4.284981494868837,-0.17636435346499738,A
10.498994209922927,-4.4070898515515475,0.22940430164098424,A
7.915878072032711,-3.104821604169769,0.10739639690593666,A
7.370646445280083,-2.571932606914246,-0.01896351921758326,A
7.163621584401197,-1.8164064660186157,-0.6185627575695,A
7.945350186643517,-1.661631953796012,-0.5246361837153433,A
10.246657859345818,-1.1013534332437829,-1.1740344537350171,A
11.803360370929719,-2.2013533045289466,-0.8160191929545509,A
11.95428318929004,-2.7389804018923525,-0.7130513542769596,A
9.075922814603786,-4.129900674917346,0.41359741248317233,A
11.23056782875983,-2.988760806012322,0.12024569835062299,A
6.1729912795235435,-3.1828619372768996,0.4470402390124337,A
6.396552985898885,-3.018761714018356,-0.15558977599291776,A
6.820069714702404,-2.6457050997758236,0.6212565942276084,A
9.219249279891521,-3.075367889639804,1.209981878296276,A
11.811654612577945,-2.6116818212297406,1.0912754487111858,A
13.201002009562409,-2.946463787703001,0.036076729892514016,A
11.027098700566986,-4.768024764685827,0.33078158386003736,A
9.612586440494624,-5.387563128991213,0.4082099041665277,A
13.198065687692523,-3.184521989854098,-0.7023230317407173,A
9.620372863429452,-3.838419899345757,-1.026377751809944,A
6.667495411839571,-3.8124608638532593,-0.16650135631306617,A
8.139441539552587,-1.4657002131083297,-0.6037069589109749,A
7.357172484335574,-1.5601247723950415,-0.9030835213532182,A
9.471355543007498,-1.5945982050236536,-1.4915686895422928,A
10.488290477305746,-1.782065449342746,-1.4942469527365916,A
12.467509119673691,-2.4266799217028043,-1.0449433183012542,A
8.791269157167592,-3.651744171172596,0.26537452245011045,A
11.192391063586202,-3.418477392878207,0.5063625636797274,A
10.242994398330184,-1.9625813802421281,0.12652985018778257,A
5.453392795066835,-3.4620004580768975,0.41624819787335776,A
6.4816923758763485,-2.5008370871134864,0.22279874621245935,A
6.422940316116785,-2.224878278514045,0.5323823883922086,A
9.108230712016542,-2.679533329800368,0.38158245127216417,A
12.13175574782856,-2.74640478664537,0.1940437443153713,A
14.032369433207393,-3.830531967019901,-0.10199866267097812,A
11.32977260645562,-6.902162978169887,0.07177229744533058,A
10.10045784359744,-7.015719378675295,-0.5221088758227026,A
12.721397968396486,-3.985119335220674,-1.2477477727679087,A
10.308201292492544,-3.8757289947500895,-1.3445816602804892,A
8.201908934599196,-3.320389190294845,-1.0425266772838973,A
8.605698099060671,-1.5328025768932019,-0.9518861115421279,A
7.679017082614095,-0.8104663111967894,-0.7664298839606579,A
8.531780840752072,-0.6575207566505408,-1.525231458633811,A
9.790672927475422,-1.1159023701139463,-1.9031032064346907,A
10.933974111333768,-2.7304493185423144,-0.47269055419076755,A
10.76003920799292,-2.3611301418973567,0.0927860974490462,A
10.909060559829,-4.095608870839479,1.0692197379523314,A
10.79121459873035,-3.9293701352901445,0.966853442887777,A
6.084116792753525,-3.3101909230284274,0.9063211720841934,A
7.007535926638175,-3.019635227638908,0.029506226113477356,A
6.611958935456278,-3.1386966267051366,-0.22099712101482133,A
9.685309912836736,-3.6593434977524137,-0.061824576575868886,A
12.62909304271605,-3.7955876430027717,0.006320997827959924,A
13.313740904551333,-4.089566083473011,0.2711533415908648,A
11.20058773414005,-5.387146621310314,1.2065038652785471,A
10.217791364389859,-4.251209143118861,0.6250971781533883,A
12.564254943692855,-3.0800694885206172,-0.7510985852980147,A
8.307102987524747,-3.2863614270092127,-0.8914579937017495,A
7.978750777131336,-2.3604270049376646,-0.9412516673549144,A
7.291836191712235,-1.5476491679634177,-0.8766204301648396,A
8.570579695202479,-1.076658542368825,-1.2102051237460316,A
10.393889470338848,-1.3230210070706805,-2.0455090182307516,A
12.016151578819558,-2.2192751545153513,-1.9435417649144326,A
11.193813163132408,-2.707585691089782,-1.174333193516577,A
8.916604432770184,-3.2588867877200123,0.024403655974090735,A
10.39387091775782,-2.118911864820494,0.21783810310246213,A
7.455713200080582,-1.828607356379198,0.5688545969956126,A
5.56386974863112,-3.101804761372369,0.952889110289128,A
7.400408050637628,-2.5580748619790405,1.163090271615115,A
8.418766742057912,-3.2674790021819122,1.4940084222003003,A
12.901265076825293,-2.7450857233598582,1.271659411968971,A
13.128115516415319,-3.421737123637995,0.8486193630741656,A
12.523414307363595,-3.8179971951046126,0.38381133013555574,A
10.042061787259003,-5.2992942393437,0.8049740714573069,A
12.99252940879835,-2.4873073942944592,-0.5118375011470259,A
10.26031763403572,-2.912184967370911,-1.1612259747417935,A
7.000057626443822,-3.5581315708048424,-0.867680448417473,A
6.960239540370506,-1.9368190398057548,-0.6604441587870241,A
7.0522500329072075,-1.1405986893090534,-0.2686030897723028,A
8.62897637162184,-1.286959030320711,-0.5571201184077144,A
11.224040839573366,-1.6319489588361704,-0.7162370271491437,A
12.120810192788952,-2.665623998571156,0.18396076666929606,A
10.318355346793659,-3.116963297916791,0.5498711513224964,A
10.207670422342614,-3.3431998424619302,0.38274464727672264,A
9.531742113361924,-2.3692524540181155,-0.07952307884281117,A
4.950417481156545,-2.829838277962578,0.785074115396438,A
6.200104867754189,-2.6938349736420344,1.2696457394391445,A
7.025374018127438,-2.8620878444239155,1.7092547559003164,A
11.535985225981287,-2.8921615127531854,1.4642590427159576,A
13.526936246216271,-3.4311110203091015,1.4986778687438065,A
